unknown,TFIDF_cosine,libVar
000444.automARkdown,0.99332,RAW_Masaha
Shia004046,0.93688,RAWrabica045000
Shamela036165.txt,0.8678,raw_ShamelaY19
941.json,0.86685,RAWrabicaShamAY1
8309.json,0.86234,RAW_ABLibrary
002491Vols.automARkdown,0.85568,RAW_Masaha
000446.automARkdown,0.8551,RAW_Masaha
1213.html,0.85364,RAWrabicaRafed
8419.json,0.85331,RAW_ABLibrary
Shamela036157.txt,0.85196,raw_ShamelaY19
1214.html,0.85131,RAWrabicaRafed
559.json,0.85109,RAWrabicaShamAY1
11210.automARkdown,0.85002,RAW_Ghbook
000387.automARkdown,0.84964,RAW_Masaha
822.json,0.84919,RAW_ABLibrary
3484.html,0.84915,RAWrabicaRafed
Shamela034886.txt,0.84781,raw_ShamelaY19
5304.automARkdown,0.84773,RAW_Ghbook
86.json,0.84661,RAWrabicaShamAY1
10942.automARkdown,0.84619,RAW_Ghbook
880.json,0.84412,RAW_ABLibrary
000477.automARkdown,0.84395,RAW_Masaha
000139.automARkdown,0.84358,RAW_Masaha
3582.html,0.84294,RAWrabicaRafed
000185.automARkdown,0.84261,RAW_Masaha
000456Vols.automARkdown,0.84256,RAW_Masaha
000354.automARkdown,0.84237,RAW_Masaha
000670.automARkdown,0.84225,RAW_Masaha
000253.automARkdown,0.84218,RAW_Masaha
132.html,0.84203,RAWrabicaRafed
000489.automARkdown,0.84184,RAW_Masaha
38.html,0.84155,RAWrabicaRafed
000239.automARkdown,0.84119,RAW_Masaha
3307.html,0.84071,RAWrabicaRafed
000485.automARkdown,0.84059,RAW_Masaha
000022.automARkdown,0.84041,RAW_Masaha
8356.json,0.83931,RAW_ABLibrary
1242.html,0.83922,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83886,RELEASE
000658Vols.automARkdown,0.83873,RAW_Masaha
000149.automARkdown,0.83864,RAW_Masaha
1215.html,0.83853,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.83836,RELEASE
1236.html,0.83825,RAWrabicaRafed
3573.html,0.83806,RAWrabicaRafed
000443.automARkdown,0.83805,RAW_Masaha
