unknown,TFIDF_cosine,libVar
21641.json,0.99994,RAWrabicaShamAY2
Shamela021641.txt,0.99952,raw_ShamelaY19
0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1,0.93052,RELEASE
33644.json,0.91949,RAWrabicaShamAY2
34569.json,0.83129,RAWrabicaShamAY3
26471.bok.json,0.82521,RAWrabicaSham19Y
Shamela026471.txt,0.82477,raw_ShamelaY19
26471.json,0.82347,RAWrabicaShamAY2
002336.automARkdown,0.8146,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.81393,RELEASE
Shamela117359.txt,0.81238,raw_ShamelaY19
003295.automARkdown,0.81217,RAW_Masaha
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8058,RELEASE
39268.bok.json,0.80577,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.80437,RELEASE
Shamela039268.txt,0.80358,raw_ShamelaY19
Shamela148486.txt,0.80324,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8024,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.80238,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.80227,RELEASE
Shamela026456.txt,0.802,raw_ShamelaY19
79.json,0.80124,RAWrabicaShamAY1
16626.bok.json,0.80061,RAWrabicaSham19Y
Shamela122397.txt,0.80059,raw_ShamelaY19
2323.html,0.80018,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.80015,RELEASE
176.html,0.80008,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.79868,RELEASE
13089.bok.json,0.79861,RAWrabicaSham19Y
Shamela021475.txt,0.79858,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.79829,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79817,RELEASE
33699.json,0.79808,RAWrabicaShamAY2
38851.json,0.79764,RAWrabicaShamAY3
002331.automARkdown,0.79748,RAW_Masaha
21475.json,0.79734,RAWrabicaShamAY2
6025.json,0.79733,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.79662,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.79597,RELEASE
32912.json,0.79577,RAWrabicaShamAY2
13089.json,0.79566,RAWrabicaShamAY2
26726.json,0.79554,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.7954,RELEASE
34639.json,0.79519,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.79511,RELEASE
5725.json,0.795,RAWrabicaShamAY1
32944.json,0.79462,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79448,RELEASE
Shamela026726.txt,0.79446,raw_ShamelaY19
Shamela026579.txt,0.79416,raw_ShamelaY19
26389.json,0.79408,RAWrabicaShamAY2
9642.json,0.79395,RAWrabicaShamAY1
Sham30K0002786,0.79348,RAWrabica005000
0381IbnBabawayh.Amali.Shia001134-ara1,0.79343,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.79335,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.79333,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.79306,RELEASE
1330.json,0.79268,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.7925,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.79242,RELEASE
5693.json,0.79221,RAWrabicaShamAY1
Shamela026389.txt,0.79208,raw_ShamelaY19
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.79187,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.79173,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.79149,RELEASE
35229.json,0.79143,RAWrabicaShamAY3
35817.json,0.79133,RAWrabicaShamAY3
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.79122,RELEASE
