unknown,TFIDF_cosine,libVar
10709.json,0.92416,RAWrabicaShamAY1
10709.bok.json,0.92402,RAWrabicaSham19Y
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.84398,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.84344,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84135,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.84093,RELEASE
10428.json,0.8387,RAWrabicaShamAY1
8636.json,0.8319,RAW_ABLibrary
7903.json,0.83082,RAW_ABLibrary
0255Jahiz.Bukhala.JK007061-ara1,0.82446,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.82363,RELEASE
8393.json,0.82356,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82318,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.82303,RELEASE
8392.json,0.82242,RAW_ABLibrary
3616.html,0.8212,RAWrabicaRafed
10501.bok.json,0.8202,RAWrabicaSham19Y
10501.json,0.81955,RAWrabicaShamAY1
002332.automARkdown,0.81519,RAW_Masaha
002790Vols.automARkdown,0.81507,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.81486,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81473,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.81466,RELEASE
8391.json,0.81431,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81373,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81318,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81263,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81227,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81217,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.81171,RELEASE
33772.json,0.81161,RAWrabicaShamAY2
37720.json,0.81159,RAWrabicaShamAY3
002972Vols.automARkdown,0.81079,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81057,RELEASE
004568Vols.automARkdown,0.81018,RAW_Masaha
Shamela036111.txt,0.81018,raw_ShamelaY19
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81015,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81012,RELEASE
002874.automARkdown,0.80983,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80951,RELEASE
23775.json,0.8094,RAWrabicaShamAY2
Shamela020986.txt,0.80926,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80921,RELEASE
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.80888,RELEASE
8436.json,0.80871,RAW_ABLibrary
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.80844,RELEASE
0255Jahiz.Cuthmaniyya.Shia003459BK1-ara1,0.80774,RELEASE
473.json,0.80738,RAWrabicaShamAY1
3615.html,0.80695,RAWrabicaRafed
1785.json,0.80668,RAWrabicaShamAY1
Shamela096338.txt,0.80647,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.80645,RELEASE
7902.json,0.80618,RAW_ABLibrary
38891.json,0.80603,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.80594,RELEASE
809.json,0.80576,RAW_ABLibrary
