unknown,TFIDF_cosine,libVar
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.99626,RELEASE
Shamela023785.txt,0.92253,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85336,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.85251,RELEASE
32088.json,0.84772,RAWrabicaShamAY2
5402.json,0.8355,RAWrabicaShamAY1
5402.bok.json,0.83411,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.82797,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.8275,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.82743,RELEASE
10909.json,0.82411,RAWrabicaShamAY2
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.82335,RELEASE
Sham30K0033943,0.82272,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82109,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82097,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82068,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.81829,RELEASE
746.json,0.81743,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.81519,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.81513,RELEASE
8505.bok.json,0.81426,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.81388,RELEASE
8505.json,0.81373,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81343,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.81339,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.81277,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81238,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.81236,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.81207,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.81201,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.81156,RELEASE
21554.bok.json,0.81108,RAWrabicaSham19Y
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.81074,RELEASE
