unknown,TFIDF_cosine,libVar
29777.json,0.99164,RAWrabicaShamAY2
Shamela029777.txt,0.97543,raw_ShamelaY19
0241IbnHanbal.FadailSahaba.JK000482-ara1,0.69893,RELEASE
32900.json,0.6978,RAWrabicaShamAY2
0527AbuGhalibIbnBanna.Mashyaka.ShamAY0032852-ara1,0.695,RELEASE
0442AbuHasanQazwini.Amali.ShamAY0032789-ara1,0.69424,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032900-ara1,0.69352,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0030071-ara1,0.69241,RELEASE
0241IbnHanbal.FadailSahaba.Shamela0013136-ara1,0.6901,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1,0.688,RELEASE
Shamela029888.txt,0.68737,raw_ShamelaY19
32852.json,0.68724,RAWrabicaShamAY2
32960.json,0.68657,RAWrabicaShamAY2
Shamela030071.txt,0.68568,raw_ShamelaY19
Shamela029738.txt,0.6843,raw_ShamelaY19
32789.json,0.6843,RAWrabicaShamAY2
32864.json,0.67998,RAWrabicaShamAY2
13136.json,0.6794,RAWrabicaShamAY2
Shamela029979.txt,0.6762,raw_ShamelaY19
0360AbuBakrAnbari.MuntaqaMinHadith.Shamela0029868-ara1,0.67582,RELEASE
0454AbuMuhammadJawhari.Amali.Shamela0029770-ara1,0.6758,RELEASE
Shamela029770.txt,0.67532,raw_ShamelaY19
29888.json,0.67516,RAWrabicaShamAY2
0386IbnCumarHarbi.Fawaid.Shamela0029979-ara1,0.67511,RELEASE
Shamela029868.txt,0.67425,raw_ShamelaY19
0442AbuHasanQazwini.Amali.ShamAY0032861-ara1,0.67415,RELEASE
30071.bok.json,0.67358,RAWrabicaSham19Y
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.67241,RELEASE
32813.json,0.67241,RAWrabicaShamAY2
29738.json,0.6709,RAWrabicaShamAY2
32758.json,0.66846,RAWrabicaShamAY2
32861.json,0.66831,RAWrabicaShamAY2
32786.json,0.66714,RAWrabicaShamAY2
0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1,0.66713,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029867-ara1,0.66702,RELEASE
Shamela029867.txt,0.66654,raw_ShamelaY19
32767.json,0.66445,RAWrabicaShamAY2
