unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.76777,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.76733,RELEASE
12051.json,0.76732,RAWrabicaShamAY2
Shamela026674.txt,0.76719,raw_ShamelaY19
33948.json,0.76717,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.76706,RELEASE
Shamela029778.txt,0.76698,raw_ShamelaY19
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.76694,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.7669,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.76686,RELEASE
5834.bok.json,0.76675,RAWrabicaSham19Y
29847.json,0.76665,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.76659,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.76657,RELEASE
Sham30K0008213,0.76656,RAWrabica010000
26566.json,0.76656,RAWrabicaShamAY2
30388.json,0.76645,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.7663,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.7661,RELEASE
34002.json,0.76605,RAWrabicaShamAY2
32781.json,0.76605,RAWrabicaShamAY2
5834.json,0.76598,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.7659,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.76583,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.76579,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.76575,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.76569,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.76567,RELEASE
26674.json,0.76564,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.76563,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.76539,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.76523,RELEASE
33910.json,0.76486,RAWrabicaShamAY2
32929.json,0.76482,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.76464,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.7645,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.76446,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.76435,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.76413,RELEASE
8209.json,0.76394,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.76378,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.76343,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.76327,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.76313,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.76308,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.76301,RELEASE
Shamela021638.txt,0.76301,raw_ShamelaY19
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.763,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.76288,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.76281,RELEASE
31639.json,0.76274,RAWrabicaShamAY2
Shia001960,0.76273,RAWrabica040000
Shamela029940.txt,0.76271,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.76252,RELEASE
5803.json,0.76175,RAWrabicaShamAY1
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.76173,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.7617,RELEASE
Shamela021577.txt,0.76163,raw_ShamelaY19
0287IbnAbiCasim.Awail.JK000633-ara1,0.76161,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.76151,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.76142,RELEASE
21638.json,0.7614,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.76135,RELEASE
0262.bok.json,0.76132,RAWrabicaSham19Y
29940.bok.json,0.76113,RAWrabicaSham19Y
26730.json,0.76113,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.76112,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.76112,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.761,RELEASE
29940.json,0.76081,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.76076,RELEASE
8205.json,0.76068,RAWrabicaShamAY1
Shamela029847.txt,0.76068,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.76067,RELEASE
Shamela026730.txt,0.76063,raw_ShamelaY19
9351.bok.json,0.76032,RAWrabicaSham19Y
29972.bok.json,0.76029,RAWrabicaSham19Y
32968.json,0.76024,RAWrabicaShamAY2
1686.json,0.76005,RAWrabicaShamAY1
Shamela030022.txt,0.75989,raw_ShamelaY19
Shia004243Vols,0.75986,RAWrabica045000
27095.json,0.75983,RAWrabicaShamAY2
29972.json,0.75975,RAWrabicaShamAY2
32836.json,0.75973,RAWrabicaShamAY2
262.json,0.7597,RAWrabicaShamAY1
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.75967,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.75947,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.7594,RELEASE
22804.bok.json,0.75933,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.75912,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.7588,RELEASE
9351.json,0.75879,RAWrabicaShamAY1
13059.json,0.75859,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.75848,RELEASE
Sham30K0008251,0.75842,RAWrabica010000
22804.json,0.7584,RAWrabicaShamAY2
Shamela022804.txt,0.75838,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.75832,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.7583,RELEASE
10480.json,0.7581,RAWrabicaShamAY1
30022.json,0.75787,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.75778,RELEASE
8925.json,0.75767,RAW_ABLibrary
Shamela027095.txt,0.7575,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.7573,RELEASE
32276.json,0.75723,RAWrabicaShamAY2
Sham30K0008205,0.75721,RAWrabica010000
31747.json,0.75708,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.75703,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.75702,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.75694,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.75691,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.75679,RELEASE
33616.json,0.75666,RAWrabicaShamAY2
Sham30K0043832,0.75662,RAWrabica030000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.75659,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.75647,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.75634,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75623,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.75613,RELEASE
Shamela030432.txt,0.75612,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.75584,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.75571,RELEASE
13182.json,0.75567,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.75567,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.75559,RELEASE
Shamela026921.txt,0.75559,raw_ShamelaY19
Shamela123669.txt,0.75548,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.75544,RELEASE
1375.json,0.75525,RAWrabicaShamAY1
5815.json,0.7552,RAWrabicaShamAY1
Sham30K0008209,0.75512,RAWrabica010000
Sham30K0033931,0.75511,RAWrabica020000
32904.json,0.75493,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.75493,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.75467,RELEASE
21108.json,0.75466,RAWrabicaShamAY2
Shia002108Vols,0.75466,RAWrabica040000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.75435,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.75424,RELEASE
8243.json,0.75415,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.75395,RELEASE
26884.json,0.75394,RAWrabicaShamAY2
Sham30K0002695,0.75391,RAWrabica005000
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.75385,RELEASE
Sham30K0002717,0.75381,RAWrabica005000
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.7538,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.75371,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.7537,RELEASE
Shamela029972.txt,0.75368,raw_ShamelaY19
9270.bok.json,0.75361,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.75346,RELEASE
Shamela026884.txt,0.7534,raw_ShamelaY19
9270.json,0.7533,RAWrabicaShamAY1
10631.json,0.75314,RAWrabicaShamAY1
11569.json,0.75311,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.75297,RELEASE
32824.json,0.75286,RAWrabicaShamAY2
Shamela021108.txt,0.75281,raw_ShamelaY19
35884.json,0.75276,RAWrabicaShamAY3
Shamela151099.txt,0.75273,raw_ShamelaY19
Shia001964Vols,0.75265,RAWrabica040000
32891.json,0.75256,RAWrabicaShamAY2
33999.json,0.75256,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.75256,RELEASE
004538Vols.automARkdown,0.75251,RAW_Masaha
34173.json,0.75244,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.75237,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.75235,RELEASE
26731.json,0.75231,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.7523,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.75218,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.75218,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.75206,RELEASE
12992.json,0.75179,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.75175,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.75174,RELEASE
933.json,0.7517,RAW_ABLibrary
Shamela144114.txt,0.75169,raw_ShamelaY19
Shia004246,0.75167,RAWrabica045000
5702.json,0.75167,RAWrabicaShamAY1
Shamela026731.txt,0.75165,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.75157,RELEASE
9322.bok.json,0.75145,RAWrabicaSham19Y
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.75144,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.75123,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.7512,RELEASE
32924.json,0.75107,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.75087,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.75085,RELEASE
1733.json,0.75079,RAWrabicaShamAY1
32890.json,0.75055,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.75035,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.75028,RELEASE
30432.json,0.75028,RAWrabicaShamAY2
13055.json,0.75018,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.75017,RELEASE
8923.json,0.75008,RAW_ABLibrary
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.74997,RELEASE
1352.json,0.74986,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.74968,RELEASE
34595.json,0.74954,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74949,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.74945,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.7493,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74929,RELEASE
0290IbnAhmadIbnHanbal.Sunna.ShamAY0033843-ara2,0.74926,RELEASE
33692.json,0.74913,RAWrabicaShamAY2
8251.json,0.74902,RAWrabicaShamAY1
33762.json,0.74895,RAWrabicaShamAY2
Shamela023678.txt,0.74895,raw_ShamelaY19
33843.json,0.7488,RAWrabicaShamAY2
6569.json,0.74872,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.74869,RELEASE
33533.json,0.74863,RAWrabicaShamAY2
32919.json,0.74855,RAWrabicaShamAY2
11766.json,0.74853,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.74848,RELEASE
23678.bok.json,0.74845,RAWrabicaSham19Y
937.json,0.74832,RAW_ABLibrary
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.74827,RELEASE
12842.json,0.74823,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.74823,RELEASE
2111.html,0.74817,RAWrabicaRafed
Shia001949,0.74815,RAWrabica040000
10492.json,0.74813,RAWrabicaShamAY1
34589.json,0.74813,RAWrabicaShamAY3
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.74809,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.74803,RELEASE
33620.json,0.74799,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.74797,RELEASE
6277.json,0.74794,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.74786,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.74781,RELEASE
13026.json,0.74779,RAWrabicaShamAY2
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.74777,RELEASE
33949.json,0.74771,RAWrabicaShamAY2
9322.json,0.74756,RAWrabicaShamAY1
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.74754,RELEASE
32954.json,0.7475,RAWrabicaShamAY2
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.74738,RELEASE
23678.json,0.74732,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.7473,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.74729,RELEASE
9369.json,0.74727,RAWrabicaShamAY1
Shamela021479.txt,0.74727,raw_ShamelaY19
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.7472,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.74717,RELEASE
Sham30K0034069,0.74712,RAWrabica020000
1222.json,0.74697,RAWrabicaShamAY1
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.74693,RELEASE
32940.json,0.74689,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.74686,RELEASE
Sham30K0034122,0.74673,RAWrabica020000
Shamela030386.txt,0.74668,raw_ShamelaY19
