unknown,TFIDF_cosine,libVar
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.93901,RELEASE
1290.json,0.92794,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.85797,RELEASE
0234CaliIbnMadini.Cilal.JK000708-ara1,0.8575,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.84132,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84004,RELEASE
Sham30K0002549,0.83698,RAWrabica005000
0292SacidBardhaci.Ducafa.JK000835-ara1,0.83165,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.ShamAY0034610-ara1,0.82699,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.82625,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.82433,RELEASE
10843.json,0.82312,RAWrabicaShamAY2
34145.json,0.82268,RAWrabicaShamAY2
34610.json,0.81871,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.8185,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.81586,RELEASE
34580.json,0.81191,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.80805,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.80632,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.8063,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.80472,RELEASE
34150.json,0.80312,RAWrabicaShamAY2
38099.json,0.80298,RAWrabicaShamAY3
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80227,RELEASE
5838.bok.json,0.80226,RAWrabicaSham19Y
5851.json,0.80217,RAWrabicaShamAY1
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.80204,RELEASE
0507IbnQaysarani.IdahIshkal.JK000767-ara1,0.80123,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.80075,RELEASE
0409CabdGhaniAzdi.Awham.JK000683-ara1,0.79945,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.79914,RELEASE
21481.json,0.79874,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.79864,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79844,RELEASE
26566.json,0.79841,RAWrabicaShamAY2
5838.json,0.79807,RAWrabicaShamAY1
26726.json,0.79783,RAWrabicaShamAY2
Shamela026566.txt,0.79772,raw_ShamelaY19
34601.json,0.79758,RAWrabicaShamAY3
12823.json,0.79714,RAWrabicaShamAY2
6038.bok.json,0.79682,RAWrabicaSham19Y
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.79648,RELEASE
Shamela026726.txt,0.79647,raw_ShamelaY19
34652.json,0.79622,RAWrabicaShamAY3
210.html,0.79617,RAWrabicaRafed
Shamela021481.txt,0.79602,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.79598,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.79596,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.79545,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.79519,RELEASE
Sham30K0002696,0.79497,RAWrabica005000
12581.bok.json,0.79483,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.79399,RELEASE
34577.json,0.79375,RAWrabicaShamAY3
2642.automARkdown,0.79368,RAW_Ghbook
9076.json,0.7936,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79356,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.79311,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.79294,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.79285,RELEASE
38004.json,0.79278,RAWrabicaShamAY3
34567.json,0.79278,RAWrabicaShamAY3
Sham30K0033877,0.79262,RAWrabica020000
26857.json,0.79209,RAWrabicaShamAY2
12993.json,0.79207,RAWrabicaShamAY2
6038.json,0.79202,RAWrabicaShamAY1
6025.json,0.792,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.7913,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.79114,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.79091,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79039,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.79036,RELEASE
1293.json,0.79027,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.79021,RELEASE
Shamela026857.txt,0.78999,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78981,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7897,RELEASE
13179.json,0.7896,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.78951,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.78942,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.78926,RELEASE
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.78926,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.78925,RELEASE
15627.automARkdown,0.78908,RAW_Ghbook
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.78878,RELEASE
Sham30K0002717,0.78844,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.78838,RELEASE
Sham30K0002786,0.78826,RAWrabica005000
12579.json,0.78816,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.JK000531-ara1,0.78782,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.78778,RELEASE
12579.bok.json,0.78774,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78769,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.78766,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.78763,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.78716,RELEASE
34613.json,0.78712,RAWrabicaShamAY3
Shamela151099.txt,0.78693,raw_ShamelaY19
33699.json,0.78692,RAWrabicaShamAY2
Sham30K0033878,0.7869,RAWrabica020000
0445AbuCabdAllahCalawi.TasmiyatManRawaCanImamZayd.Zaydiyya0000143-ara1,0.78685,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.78679,RELEASE
2894.html,0.78676,RAWrabicaRafed
34602.json,0.78649,RAWrabicaShamAY3
35817.json,0.78636,RAWrabicaShamAY3
6615.json,0.78608,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.78594,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.78569,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.78548,RELEASE
34667.json,0.78526,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.78519,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.78501,RELEASE
32970.json,0.78485,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.78463,RELEASE
38185.json,0.78435,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.7843,RELEASE
5798.json,0.78425,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.78422,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.78402,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.78398,RELEASE
34609.json,0.7839,RAWrabicaShamAY3
34589.json,0.78366,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.78339,RELEASE
34636.json,0.78331,RAWrabicaShamAY3
Sham30K0038877,0.783,RAWrabica025000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.78298,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78276,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.78254,RELEASE
34606.json,0.78233,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.7823,RELEASE
34568.json,0.78229,RAWrabicaShamAY3
5897.json,0.78226,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78225,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.78224,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.78218,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.78216,RELEASE
Sham30K0008432,0.78146,RAWrabica010000
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.78117,RELEASE
9642.json,0.7807,RAWrabicaShamAY1
33616.json,0.78054,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.78051,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.78036,RELEASE
5782.json,0.7802,RAWrabicaShamAY1
2717.html,0.78017,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.78004,RELEASE
30594.json,0.77936,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.7792,RELEASE
Shia003074,0.77901,RAWrabica045000
Shamela021477.txt,0.77879,raw_ShamelaY19
1440.json,0.77835,RAWrabicaShamAY1
6706.json,0.7782,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.77808,RELEASE
150.json,0.77751,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.77747,RELEASE
2899.html,0.77726,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.77725,RELEASE
6003.json,0.7771,RAWrabicaShamAY1
1692.json,0.77707,RAWrabicaShamAY1
3214.html,0.77684,RAWrabicaRafed
Sham30K0002556,0.77674,RAWrabica005000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.7766,RELEASE
1306.json,0.77645,RAWrabicaShamAY1
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.77633,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.77623,RELEASE
2893.html,0.77621,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77599,RELEASE
26471.bok.json,0.77553,RAWrabicaSham19Y
5876.json,0.77535,RAWrabicaShamAY1
2138.html,0.77529,RAWrabicaRafed
2887.html,0.77513,RAWrabicaRafed
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.77508,RELEASE
Shia003426Vols,0.77493,RAWrabica045000
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.77487,RELEASE
