unknown,TFIDF_cosine,libVar
0303Nasai.Tabaqat.Shia003077BK7-ara1,0.97337,RELEASE
0303Nasai.Tabaqat.JK000510BK7-ara2,0.95592,RELEASE
0303Nasai.Tabaqat.Shamela0005839BK7-ara2,0.95592,RELEASE
0303Nasai.Tabaqat.Shamela0005885-ara4,0.95099,RELEASE
0303Nasai.Tabaqat.JK000831-ara4,0.94355,RELEASE
0303Nasai.Tabaqat.Shamela0006004BK2-ara3,0.93968,RELEASE
0303Nasai.Tabaqat.Shia001971BK2-ara3,0.93839,RELEASE
0303Nasai.Tabaqat.JK000697BK2-ara3,0.93401,RELEASE
34618.json,0.92237,RAWrabicaShamAY3
5885.json,0.92053,RAWrabicaShamAY1
5885.bok.json,0.91215,RAWrabicaSham19Y
0303Nasai.Tabaqat.ShamAY0034618-ara2,0.86962,RELEASE
5839.json,0.83177,RAWrabicaShamAY1
38025.json,0.83049,RAWrabicaShamAY3
5839.bok.json,0.82922,RAWrabicaSham19Y
34019.json,0.82498,RAWrabicaShamAY2
6004.json,0.82423,RAWrabicaShamAY1
6004.bok.json,0.82156,RAWrabicaSham19Y
Sham30K0044039,0.80189,RAWrabica030000
Shia003077,0.79233,RAWrabica045000
Sham30K0002649,0.78912,RAWrabica005000
5893.json,0.73739,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.73488,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.7347,RELEASE
Shia001971,0.73201,RAWrabica040000
2612.html,0.73188,RAWrabicaRafed
26112.json,0.72748,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.72661,RELEASE
Sham30K0044040,0.72655,RAWrabica030000
5881.json,0.72571,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.72512,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.72507,RELEASE
5881.bok.json,0.72447,RAWrabicaSham19Y
Sham30K0039090,0.72425,RAWrabica025000
2467.html,0.71944,RAWrabicaRafed
Shamela096233.txt,0.71655,raw_ShamelaY19
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.71614,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.71356,RELEASE
2235.html,0.71295,RAWrabicaRafed
5853.json,0.71155,RAWrabicaShamAY1
5777.json,0.71038,RAWrabicaShamAY1
5777.bok.json,0.7088,RAWrabicaSham19Y
3225.html,0.70713,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.70621,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.706,RELEASE
9147.json,0.70573,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.70566,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.70561,RELEASE
Shamela026112.txt,0.7051,raw_ShamelaY19
8945.json,0.70468,RAW_ABLibrary
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.70343,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.70329,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.70324,RELEASE
9352.json,0.70306,RAWrabicaShamAY1
9352.bok.json,0.70209,RAWrabicaSham19Y
8258.json,0.70153,RAW_ABLibrary
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.70081,RELEASE
Shamela022659.txt,0.70048,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.70048,RELEASE
