unknown,TFIDF_cosine,libVar
Shia004052,0.87721,RAWrabica045000
8390.json,0.8653,RAW_ABLibrary
3574.html,0.86418,RAWrabicaRafed
4607.automARkdown,0.86319,RAW_Ghbook
8406.json,0.86277,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86066,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85883,RELEASE
3616.html,0.85609,RAWrabicaRafed
3614.html,0.85583,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.85409,RELEASE
8349.json,0.85321,RAW_ABLibrary
000998Vols.automARkdown,0.85253,RAW_Masaha
8346.json,0.85193,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.85181,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84847,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84655,RELEASE
2679.html,0.84613,RAWrabicaRafed
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.84502,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.8447,RELEASE
9337.json,0.84427,RAW_ABLibrary
001263.automARkdown,0.84398,RAW_Masaha
8430.json,0.8439,RAW_ABLibrary
8525.json,0.84352,RAW_ABLibrary
8458.json,0.84324,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84311,RELEASE
Shamela036091.txt,0.84301,raw_ShamelaY19
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.8429,RELEASE
Shamela020643.txt,0.84244,raw_ShamelaY19
002048Vols.automARkdown,0.84239,RAW_Masaha
3474.html,0.84208,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84185,RELEASE
3382.html,0.8413,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84062,RELEASE
1302.html,0.84047,RAWrabicaRafed
3493.html,0.84,RAWrabicaRafed
3615.html,0.83947,RAWrabicaRafed
3529.html,0.83899,RAWrabicaRafed
8513.json,0.83895,RAW_ABLibrary
8635.json,0.83832,RAW_ABLibrary
8387.json,0.83799,RAW_ABLibrary
8391.json,0.83791,RAW_ABLibrary
3537.html,0.8372,RAWrabicaRafed
962.json,0.83685,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.83662,RELEASE
8529.json,0.83654,RAW_ABLibrary
8360.json,0.83583,RAW_ABLibrary
8335.json,0.83555,RAW_ABLibrary
591.json,0.83519,RAWrabicaShamAY1
