unknown,TFIDF_cosine,libVar
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.8021,RELEASE
36821.json,0.80161,RAWrabicaShamAY3
6970.json,0.80047,RAWrabicaShamAY1
2782.html,0.79993,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79946,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.79896,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.79869,RELEASE
34703.json,0.79868,RAWrabicaShamAY3
15579.automARkdown,0.79859,RAW_Ghbook
2978.html,0.79852,RAWrabicaRafed
1800.html,0.79822,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.79808,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.79773,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79752,RELEASE
34696.json,0.79675,RAWrabicaShamAY3
16322.automARkdown,0.79647,RAW_Ghbook
2679.html,0.79591,RAWrabicaRafed
2576.html,0.79579,RAWrabicaRafed
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.79575,RELEASE
38958.json,0.79568,RAWrabicaShamAY3
38977.json,0.79568,RAWrabicaShamAY3
2087.html,0.79537,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.79534,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.7951,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.79509,RELEASE
Shamela147312.txt,0.79459,raw_ShamelaY19
2615.html,0.79429,RAWrabicaRafed
2157.html,0.79392,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.79354,RELEASE
32697.json,0.79332,RAWrabicaShamAY2
Shamela145410.txt,0.79329,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.79325,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79302,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.79282,RELEASE
9057.json,0.79276,RAWrabicaShamAY1
9057.bok.json,0.79244,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.79239,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.79225,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.79203,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79197,RELEASE
2058.html,0.79189,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79149,RELEASE
2415.html,0.79144,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.79133,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.79126,RELEASE
32582.json,0.79097,RAWrabicaShamAY2
1844.html,0.79092,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.79067,RELEASE
Shamela023591.txt,0.79056,raw_ShamelaY19
Shamela133358.txt,0.79005,raw_ShamelaY19
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78986,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78958,RELEASE
6972.json,0.78909,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.78868,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.78865,RELEASE
1842.html,0.78809,RAWrabicaRafed
1878.html,0.78755,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.78708,RELEASE
9986.json,0.78694,RAWrabicaShamAY1
23591.bok.json,0.78671,RAWrabicaSham19Y
9986.bok.json,0.78665,RAWrabicaSham19Y
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.78651,RELEASE
Shamela026099.txt,0.78646,raw_ShamelaY19
2070.html,0.78644,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.7862,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.78572,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.78525,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.7843,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.78374,RELEASE
1824.html,0.78363,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78353,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78323,RELEASE
23591.json,0.78317,RAWrabicaShamAY2
26099.json,0.78313,RAWrabicaShamAY2
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.78299,RELEASE
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.78297,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.78292,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7826,RELEASE
2710.html,0.78238,RAWrabicaRafed
32501.json,0.78227,RAWrabicaShamAY2
7362.json,0.78226,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78218,RELEASE
7362.bok.json,0.78214,RAWrabicaSham19Y
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.7821,RELEASE
002554Vols.automARkdown,0.78204,RAW_Masaha
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.78196,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.78171,RELEASE
Shamela020986.txt,0.78161,raw_ShamelaY19
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.78144,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.78124,RELEASE
2284.html,0.78063,RAWrabicaRafed
Shamela035101.txt,0.78036,raw_ShamelaY19
38891.json,0.78031,RAWrabicaShamAY3
0722.bok.json,0.78004,RAWrabicaSham19Y
722.json,0.77996,RAWrabicaShamAY1
10641.json,0.77989,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.77983,RELEASE
3562.html,0.77951,RAWrabicaRafed
33778.json,0.77897,RAWrabicaShamAY2
37074.json,0.77884,RAWrabicaShamAY3
1976.html,0.77866,RAWrabicaRafed
34064.json,0.7784,RAWrabicaShamAY2
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.77817,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77811,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.77804,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.77791,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.77788,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77769,RELEASE
8402.json,0.77756,RAW_ABLibrary
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.77724,RELEASE
3284.json,0.77687,RAWrabicaShamAY1
2416.html,0.7767,RAWrabicaRafed
870.json,0.77661,RAWrabicaShamAY1
32698.json,0.77661,RAWrabicaShamAY2
1913.html,0.77636,RAWrabicaRafed
Shamela029600.txt,0.77631,raw_ShamelaY19
Shamela037492.txt,0.77621,raw_ShamelaY19
37045.json,0.77607,RAWrabicaShamAY3
3233.html,0.77588,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.77544,RELEASE
2096.html,0.77531,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7752,RELEASE
Shamela150600.txt,0.77507,raw_ShamelaY19
38988.json,0.77501,RAWrabicaShamAY3
12933.json,0.77495,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.77491,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.77477,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.77445,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.77443,RELEASE
31819.json,0.77432,RAWrabicaShamAY2
Sham30K0033937,0.77428,RAWrabica020000
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.77428,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.77425,RELEASE
Shamela029882.txt,0.77414,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.77402,RELEASE
178.html,0.7739,RAWrabicaRafed
Shamela095692.txt,0.77389,raw_ShamelaY19
2586.html,0.77381,RAWrabicaRafed
38970.json,0.77373,RAWrabicaShamAY3
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.77372,RELEASE
2629.html,0.77364,RAWrabicaRafed
2589.html,0.77325,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.77317,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.77309,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.7726,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.77251,RELEASE
865.json,0.77248,RAWrabicaShamAY1
7502.json,0.77233,RAWrabicaShamAY1
1648.json,0.77214,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.7721,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.77205,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.77199,RELEASE
Shamela037475.txt,0.77185,raw_ShamelaY19
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.77184,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.77169,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.77159,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.7715,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.77136,RELEASE
11199.bok.json,0.77134,RAWrabicaSham19Y
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.77126,RELEASE
2081.html,0.77082,RAWrabicaRafed
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.77075,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.77067,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.77057,RELEASE
10281.json,0.7705,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.77029,RELEASE
38986.json,0.77027,RAWrabicaShamAY3
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.7702,RELEASE
8430.json,0.77011,RAW_ABLibrary
34056.json,0.76992,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.76972,RELEASE
3616.html,0.7697,RAWrabicaRafed
1651.json,0.76954,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76922,RELEASE
16323.automARkdown,0.76917,RAW_Ghbook
2069.html,0.76907,RAWrabicaRafed
12024.json,0.76907,RAWrabicaShamAY2
38855.json,0.76895,RAWrabicaShamAY3
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.76891,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.7689,RELEASE
3095.html,0.76888,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76851,RELEASE
1040.json,0.76815,RAWrabicaShamAY1
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76786,RELEASE
Shamela019236.txt,0.76778,raw_ShamelaY19
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.76778,RELEASE
34702.json,0.76778,RAWrabicaShamAY3
6309.json,0.76756,RAWrabicaShamAY1
003234Vols.automARkdown,0.76737,RAW_Masaha
1996.html,0.76729,RAWrabicaRafed
6309.bok.json,0.76724,RAWrabicaSham19Y
3178.html,0.76724,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.76709,RELEASE
38985.json,0.76691,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.76691,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.76638,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76624,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76614,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.76608,RELEASE
Shia002649Vols,0.76602,RAWrabica040000
37995.json,0.76597,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.76594,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.76584,RELEASE
1641.json,0.76575,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.76574,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.76573,RELEASE
3179.html,0.76565,RAWrabicaRafed
Shamela022664.txt,0.76563,raw_ShamelaY19
1429.json,0.76531,RAWrabicaShamAY1
1535.json,0.76528,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76515,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76509,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.76482,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76475,RELEASE
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.76472,RELEASE
1799.html,0.76466,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.7646,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76451,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.76446,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76441,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.76416,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.76414,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.76412,RELEASE
15559.automARkdown,0.76404,RAW_Ghbook
15676.automARkdown,0.76402,RAW_Ghbook
3198.html,0.76398,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.7639,RELEASE
1886.html,0.76389,RAWrabicaRafed
7038.json,0.76383,RAWrabicaShamAY1
16340.automARkdown,0.76366,RAW_Ghbook
21660.bok.json,0.76365,RAWrabicaSham19Y
2113.html,0.76363,RAWrabicaRafed
3166.html,0.76357,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76348,RELEASE
Shamela098123.txt,0.76343,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.76341,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76334,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.76317,RELEASE
Shamela037697.txt,0.76313,raw_ShamelaY19
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.76312,RELEASE
Shamela021660.txt,0.76311,raw_ShamelaY19
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.76304,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.76301,RELEASE
3193.html,0.76292,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76289,RELEASE
003375Vols.automARkdown,0.76289,RAW_Masaha
759.json,0.76287,RAWrabicaShamAY1
Shamela021769.txt,0.76275,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.7626,RELEASE
2906.html,0.76252,RAWrabicaRafed
3203.html,0.76237,RAWrabicaRafed
1417.json,0.76232,RAWrabicaShamAY1
3192.html,0.76229,RAWrabicaRafed
11498.json,0.76228,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76228,RELEASE
1056.json,0.76223,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.76218,RELEASE
31827.json,0.76216,RAWrabicaShamAY2
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.76215,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.76213,RELEASE
23627.bok.json,0.76199,RAWrabicaSham19Y
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.76185,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76179,RELEASE
37111.json,0.76174,RAWrabicaShamAY3
6986.json,0.7617,RAWrabicaShamAY1
1302.html,0.76168,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.76164,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76156,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76141,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.76132,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.76132,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.7613,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.76117,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76093,RELEASE
32584.json,0.76085,RAWrabicaShamAY2
6920.json,0.76085,RAWrabicaShamAY1
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.76082,RELEASE
15661.automARkdown,0.76061,RAW_Ghbook
11239.json,0.76055,RAWrabicaShamAY2
Shamela023794.txt,0.76054,raw_ShamelaY19
3614.html,0.76052,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.76049,RELEASE
9997.json,0.76047,RAWrabicaShamAY1
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.76047,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.76045,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.76041,RELEASE
2555.html,0.76039,RAWrabicaRafed
33524.json,0.76037,RAWrabicaShamAY2
001263.automARkdown,0.76011,RAW_Masaha
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.76006,RELEASE
2016.html,0.75999,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.75992,RELEASE
122232.bok.json,0.75988,RAWrabicaSham19Y
8403.json,0.75974,RAW_ABLibrary
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.7596,RELEASE
10801.bok.json,0.75954,RAWrabicaSham19Y
0911Suyuti.ItmamDiraya.JK001046-ara1,0.75952,RELEASE
15660.automARkdown,0.7595,RAW_Ghbook
16352.automARkdown,0.75946,RAW_Ghbook
21660.json,0.75935,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.75927,RELEASE
Shamela029555.txt,0.75921,raw_ShamelaY19
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.75919,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.75914,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.75912,RELEASE
1547.json,0.75907,RAWrabicaShamAY1
32378.json,0.75906,RAWrabicaShamAY2
9250.json,0.75901,RAWrabicaShamAY1
26581.bok.json,0.75899,RAWrabicaSham19Y
95565.bok.json,0.75898,RAWrabicaSham19Y
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.75896,RELEASE
3196.html,0.75895,RAWrabicaRafed
Shamela095565.txt,0.75895,raw_ShamelaY19
2846.html,0.75888,RAWrabicaRafed
0911Suyuti.ItmamDiraya.JK001046-ara1,0.75882,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.75859,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.75854,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.75852,RELEASE
Shamela022835.txt,0.75847,raw_ShamelaY19
34195.json,0.75828,RAWrabicaShamAY3
Shamela150601.txt,0.75823,raw_ShamelaY19
34070.json,0.75813,RAWrabicaShamAY2
34055.json,0.7581,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.75788,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.75786,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.75776,RELEASE
23627.json,0.75773,RAWrabicaShamAY2
Shamela122232.txt,0.75767,raw_ShamelaY19
23794.json,0.75759,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.75752,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.75732,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.75719,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.75713,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.75712,RELEASE
2417.html,0.75691,RAWrabicaRafed
Shamela026581.txt,0.75691,raw_ShamelaY19
3195.html,0.75686,RAWrabicaRafed
Shamela020643.txt,0.75686,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75677,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.75671,RELEASE
Shamela023631.txt,0.7567,raw_ShamelaY19
