unknown,TFIDF_cosine,libVar
5906.json,0.99998,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.99998,RELEASE
31846.json,0.87094,RAWrabicaShamAY2
35976.json,0.86538,RAWrabicaShamAY3
Shamela025800.txt,0.86508,raw_ShamelaY19
Sham30K0033813,0.86477,RAWrabica020000
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86299,RELEASE
32588.json,0.86283,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86276,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86127,RELEASE
7292.json,0.86088,RAWrabicaShamAY1
35985.json,0.86031,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85891,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8586,RELEASE
Shamela030897.txt,0.85781,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85645,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85634,RELEASE
3912.html,0.85601,RAWrabicaRafed
3897.html,0.85545,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.85466,RELEASE
7908.json,0.85465,RAW_ABLibrary
Shamela021582.txt,0.85451,raw_ShamelaY19
7903.json,0.85449,RAW_ABLibrary
Shamela150963.txt,0.85439,raw_ShamelaY19
Shamela020855.txt,0.85413,raw_ShamelaY19
35288.json,0.8532,RAWrabicaShamAY3
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85239,RELEASE
1987.html,0.85233,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85206,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85202,RELEASE
495.json,0.85202,RAWrabicaShamAY1
21582.json,0.85185,RAWrabicaShamAY2
9823.json,0.85115,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85092,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85089,RELEASE
Shamela132524.txt,0.85088,raw_ShamelaY19
3907.html,0.85026,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85024,RELEASE
9823.bok.json,0.85006,RAWrabicaSham19Y
5434.json,0.85005,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.85004,RELEASE
Shamela133359.txt,0.84996,raw_ShamelaY19
4268.json,0.84991,RAWrabicaShamAY1
3293.html,0.84991,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.8488,RELEASE
Sham30K0038833,0.8485,RAWrabica025000
3909.html,0.84846,RAWrabicaRafed
3539.html,0.84817,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.84817,RELEASE
23579.json,0.84811,RAWrabicaShamAY2
Shamela023579.txt,0.84806,raw_ShamelaY19
8320.json,0.84776,RAW_ABLibrary
7370.json,0.84764,RAWrabicaShamAY1
32483.json,0.84756,RAWrabicaShamAY2
Shamela023632.txt,0.84752,raw_ShamelaY19
Shamela096918.txt,0.84704,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.847,RELEASE
31959.json,0.84697,RAWrabicaShamAY2
Shamela133368.txt,0.84683,raw_ShamelaY19
34348.json,0.8466,RAWrabicaShamAY3
2038.json,0.84652,RAWrabicaShamAY1
812.json,0.84617,RAWrabicaShamAY1
6856.json,0.84616,RAWrabicaShamAY1
Shamela022872.txt,0.84574,raw_ShamelaY19
96918.bok.json,0.84566,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84544,RELEASE
9993.json,0.84543,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84524,RELEASE
23632.json,0.84499,RAWrabicaShamAY2
8513.json,0.84468,RAW_ABLibrary
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.84461,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84459,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84449,RELEASE
Shamela023599.txt,0.84428,raw_ShamelaY19
Shamela022918.txt,0.84426,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.84422,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84422,RELEASE
34411.json,0.84406,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84383,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84364,RELEASE
8829.json,0.84361,RAW_ABLibrary
2012.html,0.8436,RAWrabicaRafed
3297.html,0.84347,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84343,RELEASE
34203.json,0.84335,RAWrabicaShamAY3
35281.json,0.84321,RAWrabicaShamAY3
Shamela122401.txt,0.84304,raw_ShamelaY19
Shamela018569.txt,0.84302,raw_ShamelaY19
3537.html,0.84298,RAWrabicaRafed
7452.json,0.84298,RAWrabicaShamAY1
660.json,0.84248,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.84245,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84241,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84235,RELEASE
32250.json,0.8423,RAWrabicaShamAY2
Shamela122257.txt,0.84215,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84188,RELEASE
25800.json,0.84169,RAWrabicaShamAY2
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84151,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84144,RELEASE
22918.json,0.84128,RAWrabicaShamAY2
32667.json,0.84117,RAWrabicaShamAY2
11496.bok.json,0.84113,RAWrabicaSham19Y
34519.json,0.84077,RAWrabicaShamAY3
3602.html,0.84071,RAWrabicaRafed
Sham30K0002645,0.84053,RAWrabica005000
8176.json,0.84045,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.84041,RELEASE
8482.json,0.84033,RAW_ABLibrary
9442.json,0.8403,RAWrabicaShamAY1
Sham30K0034053,0.84027,RAWrabica020000
9994.json,0.84025,RAWrabicaShamAY1
Shamela037458.txt,0.84011,raw_ShamelaY19
3902.html,0.84005,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84002,RELEASE
000658Vols.automARkdown,0.83997,RAW_Masaha
11496.json,0.83994,RAWrabicaShamAY2
1760.json,0.83969,RAWrabicaShamAY1
33122.json,0.83967,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.83962,RELEASE
31697.json,0.8396,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83953,RELEASE
Shamela148870.txt,0.83943,raw_ShamelaY19
8356.json,0.83939,RAW_ABLibrary
6276.json,0.83929,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83926,RELEASE
5756.json,0.83925,RAWrabicaShamAY1
919.json,0.83924,RAW_ABLibrary
11244.bok.json,0.83923,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8392,RELEASE
31600.json,0.83914,RAWrabicaShamAY2
9442.bok.json,0.83913,RAWrabicaSham19Y
96278.bok.json,0.83911,RAWrabicaSham19Y
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83892,RELEASE
9994.bok.json,0.83887,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8388,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83876,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.83875,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83873,RELEASE
5756.bok.json,0.83872,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8387,RELEASE
3914.html,0.83866,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83862,RELEASE
23631.json,0.83834,RAWrabicaShamAY2
10463.json,0.83827,RAWrabicaShamAY1
37985.json,0.83824,RAWrabicaShamAY3
898.json,0.83813,RAWrabicaShamAY1
3221.html,0.83805,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.83794,RELEASE
004568Vols.automARkdown,0.83793,RAW_Masaha
30897.bok.json,0.83786,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.83785,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83777,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.83774,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.83761,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.83753,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83752,RELEASE
3896.html,0.83747,RAWrabicaRafed
2186.json,0.83745,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.83737,RELEASE
Shamela021720.txt,0.83725,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83724,RELEASE
11244.json,0.83724,RAWrabicaShamAY2
40.html,0.83716,RAWrabicaRafed
7649.json,0.83712,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83709,RELEASE
12021.bok.json,0.83706,RAWrabicaSham19Y
7663.json,0.83696,RAWrabicaShamAY1
8862.json,0.83695,RAWrabicaShamAY1
14452.bok.json,0.83693,RAWrabicaSham19Y
38844.json,0.83689,RAWrabicaShamAY3
Shamela036582.txt,0.83685,raw_ShamelaY19
Shamela151010.txt,0.83685,raw_ShamelaY19
37807.json,0.83673,RAWrabicaShamAY3
30897.json,0.83663,RAWrabicaShamAY2
001844Vols.automARkdown,0.83661,RAW_Masaha
Sham30K0038973,0.8366,RAWrabica025000
34410.json,0.83659,RAWrabicaShamAY3
606.json,0.83657,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.83647,RELEASE
35110.json,0.83642,RAWrabicaShamAY3
1665.json,0.8364,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.83636,RELEASE
8862.bok.json,0.83632,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.83632,RELEASE
1665.bok.json,0.83629,RAWrabicaSham19Y
7902.json,0.83629,RAW_ABLibrary
Shamela025791.txt,0.8362,raw_ShamelaY19
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.83612,RELEASE
360.json,0.83612,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83607,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.83595,RELEASE
Sham30K0008176,0.83587,RAWrabica010000
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.83585,RELEASE
441.json,0.83584,RAWrabicaShamAY1
12021.json,0.83571,RAWrabicaShamAY2
3573.html,0.83566,RAWrabicaRafed
32351.json,0.83544,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.83544,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83541,RELEASE
Shamela122392.txt,0.83535,raw_ShamelaY19
Shamela096617.txt,0.83528,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.83528,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83516,RELEASE
8913.json,0.8351,RAW_ABLibrary
Shamela096278.txt,0.83507,raw_ShamelaY19
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.83506,RELEASE
33171.json,0.83494,RAWrabicaShamAY2
1213.html,0.8348,RAWrabicaRafed
Shamela026568.txt,0.83475,raw_ShamelaY19
37973.json,0.83467,RAWrabicaShamAY3
31919.json,0.83454,RAWrabicaShamAY2
5978.json,0.83447,RAWrabicaShamAY1
21720.bok.json,0.83444,RAWrabicaSham19Y
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.8344,RELEASE
Sham30K0044081,0.83432,RAWrabica030000
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83429,RELEASE
14106.bok.json,0.83427,RAWrabicaSham19Y
003390Vols.automARkdown,0.83423,RAW_Masaha
000446.automARkdown,0.83419,RAW_Masaha
Shamela122406.txt,0.83405,raw_ShamelaY19
25791.json,0.83404,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.83401,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83401,RELEASE
8392.json,0.83394,RAW_ABLibrary
002790Vols.automARkdown,0.83389,RAW_Masaha
Shamela133367.txt,0.83385,raw_ShamelaY19
427.json,0.8338,RAWrabicaShamAY1
000609Vols.automARkdown,0.8338,RAW_Masaha
3309.html,0.83374,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83372,RELEASE
35366.json,0.83368,RAWrabicaShamAY3
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.83367,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.83364,RELEASE
34950.json,0.83363,RAWrabicaShamAY3
5978.bok.json,0.83354,RAWrabicaSham19Y
6820.json,0.83349,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.83348,RELEASE
10496.json,0.83336,RAWrabicaShamAY1
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.83336,RELEASE
Shamela098087.txt,0.83335,raw_ShamelaY19
1785.json,0.83335,RAWrabicaShamAY1
8444.json,0.8333,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.83326,RELEASE
7664.json,0.83322,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8332,RELEASE
1702.bok.json,0.83318,RAWrabicaSham19Y
22872.json,0.83317,RAWrabicaShamAY2
11380.json,0.83315,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.83314,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.83312,RELEASE
31913.json,0.8331,RAWrabicaShamAY2
Shamela096338.txt,0.83309,raw_ShamelaY19
Shamela096785.txt,0.833,raw_ShamelaY19
32244.json,0.83296,RAWrabicaShamAY2
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.83294,RELEASE
Shamela021536.txt,0.83287,raw_ShamelaY19
35866.json,0.83285,RAWrabicaShamAY3
Shia002514Vols,0.83282,RAWrabica040000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.83262,RELEASE
6820.bok.json,0.83259,RAWrabicaSham19Y
Shamela022649.txt,0.83258,raw_ShamelaY19
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83255,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.83255,RELEASE
34043.json,0.83247,RAWrabicaShamAY2
8393.json,0.8324,RAW_ABLibrary
35699.json,0.83235,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.83228,RELEASE
34747.json,0.83219,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.83219,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.83213,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.83211,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.83209,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83208,RELEASE
38845.json,0.83206,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.83201,RELEASE
8376.json,0.83198,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.83195,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.83194,RELEASE
8314.json,0.83182,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.83179,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83174,RELEASE
000451Vols.automARkdown,0.8316,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.83154,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.83152,RELEASE
36182.json,0.83149,RAWrabicaShamAY3
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.83147,RELEASE
Shamela037826.txt,0.83134,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.83131,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83128,RELEASE
34066.json,0.83121,RAWrabicaShamAY2
Shamela020937.txt,0.83115,raw_ShamelaY19
125.html,0.831,RAWrabicaRafed
31908.json,0.831,RAWrabicaShamAY2
6746.automARkdown,0.83095,RAW_Ghbook
137.json,0.83073,RAWrabicaShamAY1
1442.json,0.83072,RAWrabicaShamAY1
002874.automARkdown,0.83058,RAW_Masaha
