unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.99863,RELEASE
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.99793,RELEASE
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.99736,RELEASE
34375.json,0.99686,RAWrabicaShamAY3
Shamela022874.txt,0.90203,raw_ShamelaY19
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.90177,RELEASE
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.90169,RELEASE
22874.json,0.90109,RAWrabicaShamAY2
34392.json,0.88234,RAWrabicaShamAY3
6531.json,0.87922,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.87895,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87856,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.8785,RELEASE
9933.json,0.87543,RAWrabicaShamAY1
0728IbnTaymiyya.MasalatHuduthCalam.ShamAY0034397-ara1,0.85133,RELEASE
0927.bok.json,0.85004,RAWrabicaSham19Y
927.json,0.84994,RAWrabicaShamAY1
34373.json,0.84893,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.84891,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.84884,RELEASE
34397.json,0.84644,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.84573,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.8433,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.84305,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84196,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84091,RELEASE
Shamela021506.txt,0.84014,raw_ShamelaY19
34366.json,0.84007,RAWrabicaShamAY3
37987.json,0.83993,RAWrabicaShamAY3
21506.bok.json,0.83912,RAWrabicaSham19Y
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8388,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.83825,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.83803,RELEASE
33865.json,0.83784,RAWrabicaShamAY2
21506.json,0.83735,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.83688,RELEASE
34382.json,0.83633,RAWrabicaShamAY3
34368.json,0.83532,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.83284,RELEASE
11071.bok.json,0.83028,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.82977,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.82976,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.82947,RELEASE
11071.json,0.82813,RAWrabicaShamAY2
Shamela021512.txt,0.82806,raw_ShamelaY19
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8274,RELEASE
1463.json,0.82615,RAWrabicaShamAY1
21512.json,0.82567,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82251,RELEASE
9690.json,0.82244,RAWrabicaShamAY1
8387.json,0.82152,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82076,RELEASE
8311.json,0.8206,RAW_ABLibrary
8458.json,0.81881,RAW_ABLibrary
8657.json,0.81808,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.81747,RELEASE
34363.json,0.81676,RAWrabicaShamAY3
3437.html,0.81675,RAWrabicaRafed
3312.html,0.8161,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.81536,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81422,RELEASE
34353.json,0.81409,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.81378,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.81369,RELEASE
470.json,0.81327,RAWrabicaShamAY1
2864.json,0.81004,RAWrabicaShamAY1
3616.html,0.80958,RAWrabicaRafed
3571.html,0.8093,RAWrabicaRafed
2864.bok.json,0.80919,RAWrabicaSham19Y
Sham30K0033880,0.80894,RAWrabica020000
35972.json,0.80889,RAWrabicaShamAY3
8352.json,0.80844,RAWrabicaShamAY1
9217.json,0.80831,RAWrabicaShamAY1
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80829,RELEASE
8522.json,0.80827,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.80776,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.80719,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.80682,RELEASE
1627.json,0.80666,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.80658,RELEASE
3493.html,0.80645,RAWrabicaRafed
8597.json,0.80637,RAW_ABLibrary
38316.json,0.80627,RAWrabicaShamAY3
Shamela022666.txt,0.80617,raw_ShamelaY19
Sham30K0008352,0.80604,RAWrabica010000
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.80588,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80582,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.80578,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.80572,RELEASE
Sham30K0039036,0.80471,RAWrabica025000
Shamela022890.txt,0.80392,raw_ShamelaY19
3481.html,0.80381,RAWrabicaRafed
Sham30K0033976,0.80343,RAWrabica020000
34374.json,0.80302,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.80298,RELEASE
6521.json,0.80255,RAWrabicaShamAY1
3474.html,0.80216,RAWrabicaRafed
8349.json,0.80211,RAW_ABLibrary
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.80183,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.80168,RELEASE
8326.json,0.80137,RAW_ABLibrary
6521.bok.json,0.80136,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80134,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.80073,RELEASE
8466.json,0.80037,RAW_ABLibrary
6820.json,0.80033,RAWrabicaShamAY1
Shamela096180.txt,0.80029,raw_ShamelaY19
8480.json,0.79997,RAW_ABLibrary
22666.bok.json,0.7997,RAWrabicaSham19Y
6362.json,0.7996,RAWrabicaShamAY1
6820.bok.json,0.79954,RAWrabicaSham19Y
3615.html,0.7994,RAWrabicaRafed
11730.bok.json,0.79927,RAWrabicaSham19Y
3319.html,0.79893,RAWrabicaRafed
12318.bok.json,0.79892,RAWrabicaSham19Y
6362.bok.json,0.79891,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79881,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79874,RELEASE
8828.json,0.79873,RAW_ABLibrary
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.79807,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.79785,RELEASE
3496.html,0.79783,RAWrabicaRafed
8647.json,0.79782,RAW_ABLibrary
3614.html,0.79777,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79769,RELEASE
34372.json,0.79768,RAWrabicaShamAY3
11730.json,0.7974,RAWrabicaShamAY2
8350.json,0.79739,RAW_ABLibrary
8609.json,0.79674,RAW_ABLibrary
3315.html,0.79668,RAWrabicaRafed
8460.json,0.79652,RAW_ABLibrary
35204.json,0.79634,RAWrabicaShamAY3
12318.json,0.79631,RAWrabicaShamAY2
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.79629,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.79629,RELEASE
7902.json,0.79623,RAW_ABLibrary
22666.json,0.79609,RAWrabicaShamAY2
000998Vols.automARkdown,0.796,RAW_Masaha
12761.json,0.79593,RAWrabicaShamAY2
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.79577,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.79573,RELEASE
8514.json,0.79531,RAW_ABLibrary
11258.json,0.7949,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.79488,RELEASE
34381.json,0.79454,RAWrabicaShamAY3
8635.json,0.79451,RAW_ABLibrary
34371.json,0.79447,RAWrabicaShamAY3
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.7944,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.79435,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.79424,RELEASE
8443.json,0.79404,RAW_ABLibrary
3633.html,0.79375,RAWrabicaRafed
004743.automARkdown,0.79371,RAW_Masaha
37977.json,0.79357,RAWrabicaShamAY3
8573.json,0.79339,RAW_ABLibrary
6364.json,0.79338,RAWrabicaShamAY1
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.7932,RELEASE
6376.json,0.7931,RAWrabicaShamAY1
6364.bok.json,0.79227,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79225,RELEASE
37986.json,0.79213,RAWrabicaShamAY3
8398.json,0.79209,RAW_ABLibrary
1746.html,0.79208,RAWrabicaRafed
35203.json,0.79178,RAWrabicaShamAY3
6309.json,0.79174,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.79163,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.79143,RELEASE
3516.html,0.79136,RAWrabicaRafed
8455.json,0.79077,RAW_ABLibrary
6309.bok.json,0.79077,RAWrabicaSham19Y
35410.json,0.79073,RAWrabicaShamAY3
7564.json,0.79036,RAWrabicaShamAY1
15619.automARkdown,0.79035,RAW_Ghbook
Shamela148531.txt,0.79023,raw_ShamelaY19
8614.json,0.79011,RAW_ABLibrary
3798.html,0.79002,RAWrabicaRafed
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.79002,RELEASE
004568Vols.automARkdown,0.79001,RAW_Masaha
8390.json,0.78997,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78993,RELEASE
001015.automARkdown,0.78984,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78968,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78967,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.7892,RELEASE
479.json,0.78914,RAWrabicaShamAY1
8363.json,0.78911,RAWrabicaShamAY1
37747.json,0.78901,RAWrabicaShamAY3
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.78898,RELEASE
Shamela022653.txt,0.7885,raw_ShamelaY19
3430.html,0.78842,RAWrabicaRafed
11055.json,0.78837,RAWrabicaShamAY2
13088.json,0.78833,RAWrabicaShamAY2
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78832,RELEASE
3424.html,0.78812,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78807,RELEASE
7626.json,0.78806,RAWrabicaShamAY1
1793.html,0.78797,RAWrabicaRafed
3462.html,0.78765,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78742,RELEASE
6826.json,0.78736,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.78735,RELEASE
10777.bok.json,0.78733,RAWrabicaSham19Y
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78719,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78713,RELEASE
8675.json,0.78713,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78709,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78708,RELEASE
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.78703,RELEASE
1803.html,0.7868,RAWrabicaRafed
Sham30K0008363,0.78674,RAWrabica010000
34352.json,0.78663,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.7865,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78631,RELEASE
22653.json,0.78619,RAWrabicaShamAY2
7918.json,0.78618,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.78616,RELEASE
