unknown,TFIDF_cosine,libVar
Sham30K0008246,0.99551,RAWrabica010000
8246.json,0.99332,RAWrabicaShamAY1
8246.bok.json,0.98924,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.96581,RELEASE
Shamela026429.txt,0.96565,raw_ShamelaY19
26429.json,0.96502,RAWrabicaShamAY2
Sham30K0039018,0.95605,RAWrabica025000
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9549,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95459,RELEASE
Shamela021476.txt,0.95438,raw_ShamelaY19
21476.bok.json,0.95393,RAWrabicaSham19Y
21476.json,0.95367,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95041,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.95024,RELEASE
35229.json,0.94901,RAWrabicaShamAY3
38094.json,0.94779,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94694,RELEASE
9595.json,0.94683,RAWrabicaShamAY1
9595.bok.json,0.94648,RAWrabicaSham19Y
Shamela021485.txt,0.9447,raw_ShamelaY19
1271.json,0.94423,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94412,RELEASE
38096.json,0.94359,RAWrabicaShamAY3
Sham30K0044088,0.94303,RAWrabica030000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.94301,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94264,RELEASE
1325.json,0.94254,RAWrabicaShamAY1
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.94232,RELEASE
Shamela026474.txt,0.9423,raw_ShamelaY19
33567.json,0.94124,RAWrabicaShamAY2
Sham30K0038957,0.93922,RAWrabica025000
32931.json,0.93907,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.93889,RELEASE
1401.json,0.93848,RAWrabicaShamAY1
38139.json,0.93763,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93704,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93595,RELEASE
Shamela098138.txt,0.93497,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93494,RELEASE
33959.json,0.93488,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93423,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93299,RELEASE
32784.json,0.93292,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93271,RELEASE
33941.json,0.93203,RAWrabicaShamAY2
21485.bok.json,0.932,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.93186,RELEASE
26564.json,0.93181,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.93171,RELEASE
26564.bok.json,0.9317,RAWrabicaSham19Y
Shamela026564.txt,0.93154,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93154,RELEASE
32934.json,0.9315,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.93145,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.93126,RELEASE
26517.json,0.93065,RAWrabicaShamAY2
21485.json,0.93059,RAWrabicaShamAY2
13177.json,0.92972,RAWrabicaShamAY2
Shamela026577.txt,0.92881,raw_ShamelaY19
Shamela029857.txt,0.92845,raw_ShamelaY19
22418.json,0.92843,RAWrabicaShamAY2
38055.json,0.928,RAWrabicaShamAY3
Shamela026517.txt,0.92764,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.92729,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.92707,RELEASE
1297.json,0.92692,RAWrabicaShamAY1
Shamela026572.txt,0.92668,raw_ShamelaY19
26572.bok.json,0.9265,RAWrabicaSham19Y
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.92638,RELEASE
Shamela022418.txt,0.92624,raw_ShamelaY19
38104.json,0.92619,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.92581,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92579,RELEASE
38153.json,0.92522,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92521,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92488,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.92466,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92384,RELEASE
Shamela027098.txt,0.92381,raw_ShamelaY19
13075.json,0.92345,RAWrabicaShamAY2
33982.json,0.92332,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92329,RELEASE
32905.json,0.92319,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.92291,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92263,RELEASE
26572.json,0.92244,RAWrabicaShamAY2
