unknown,TFIDF_cosine,libVar
8182.json,0.99998,RAWrabicaShamAY1
Sham30K0008182,0.99978,RAWrabica010000
0570IbnMuhammadKarabisiNaysaburi.Furuq.JK000234-ara1,0.99905,RELEASE
Shamela0008182,0.81911,RAWrabica035000
21592.bok.json,0.72433,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.72387,RELEASE
Shamela021592.txt,0.72343,raw_ShamelaY19
0914IbnYahyaWansharisi.CuddatBuruq.Sham19Y0020588-ara1,0.72251,RELEASE
21592.json,0.72113,RAWrabicaShamAY2
6160.json,0.71448,RAWrabicaShamAY1
6160.bok.json,0.71415,RAWrabicaSham19Y
1666.json,0.71336,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.71326,RELEASE
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.71325,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.71009,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.70981,RELEASE
34183.json,0.7081,RAWrabicaShamAY2
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.70501,RELEASE
37525.json,0.70436,RAWrabicaShamAY3
Shamela037793.txt,0.70276,raw_ShamelaY19
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.70163,RELEASE
890.json,0.70104,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.70079,RELEASE
904.json,0.6994,RAW_ABLibrary
0741CabdRahimZarirani.IdahDalail.Sham19Y0006534-ara1,0.6935,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.69143,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.6905,RELEASE
Shamela020588.txt,0.68917,raw_ShamelaY19
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.68903,RELEASE
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.68816,RELEASE
31838.json,0.68672,RAWrabicaShamAY2
6289.json,0.68572,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.68466,RELEASE
0344NizamDinShashi.Usul.JK000194-ara1,0.68321,RELEASE
Shamela021719.txt,0.68316,raw_ShamelaY19
0911Suyuti.Ashbah.Shamela0021719-ara1,0.68294,RELEASE
8634.json,0.68186,RAWrabicaShamAY1
0344NizamDinShashi.Usul.Shamela0006302-ara1,0.68149,RELEASE
0344NizamDinShashi.Usul.JK000194-ara1,0.68142,RELEASE
8634.bok.json,0.68121,RAWrabicaSham19Y
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.68088,RELEASE
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.68015,RELEASE
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.68007,RELEASE
21719.json,0.68005,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.68,RELEASE
38993.json,0.67983,RAWrabicaShamAY3
