unknown,TFIDF_cosine,libVar
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.99612,RELEASE
8258.json,0.99581,RAWrabicaShamAY1
Sham30K0008258,0.99565,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.99495,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.99455,RELEASE
34008.json,0.99449,RAWrabicaShamAY2
Shia002105,0.97691,RAWrabica040000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95158,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95155,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95111,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95098,RELEASE
12992.json,0.94789,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94535,RELEASE
Shamela026884.txt,0.9444,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94427,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94359,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94329,RELEASE
31640.json,0.94327,RAWrabicaShamAY2
26884.json,0.94294,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94067,RELEASE
1453.json,0.93916,RAWrabicaShamAY1
33917.json,0.93912,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93873,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93833,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93819,RELEASE
Shamela131336.txt,0.93786,raw_ShamelaY19
12842.json,0.93765,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93754,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93713,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.93614,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.93582,RELEASE
13061.json,0.93444,RAWrabicaShamAY2
Shamela029911.txt,0.9322,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93142,RELEASE
29960.json,0.93095,RAWrabicaShamAY2
29911.json,0.93062,RAWrabicaShamAY2
Shamela026878.txt,0.92966,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92922,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92906,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92903,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92886,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92872,RELEASE
12997.json,0.9287,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92866,RELEASE
26878.json,0.92863,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9284,RELEASE
13146.bok.json,0.9282,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92807,RELEASE
13163.json,0.92805,RAWrabicaShamAY2
13147.json,0.92717,RAWrabicaShamAY2
Shamela029960.txt,0.92683,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92674,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92669,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92641,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92621,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92617,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92613,RELEASE
34010.json,0.92608,RAWrabicaShamAY2
13146.json,0.92607,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92607,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92604,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92589,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92587,RELEASE
8209.json,0.9258,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92577,RELEASE
32781.json,0.92574,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92549,RELEASE
9292.bok.json,0.92538,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9253,RELEASE
9292.json,0.92529,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92526,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92522,RELEASE
32921.json,0.92513,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92504,RELEASE
34002.json,0.92495,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92483,RELEASE
Sham30K0008209,0.92423,RAWrabica010000
33907.json,0.92403,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92387,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92365,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92227,RELEASE
Shamela0008258,0.92171,RAWrabica035000
32752.json,0.92161,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.92074,RELEASE
2266.json,0.92073,RAWrabicaShamAY1
29959.json,0.92055,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.92031,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92027,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92018,RELEASE
34009.json,0.91947,RAWrabicaShamAY2
Shamela029959.txt,0.91857,raw_ShamelaY19
33600.json,0.91846,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.9182,RELEASE
