unknown,TFIDF_cosine,libVar
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.75125,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.7512,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.75119,RELEASE
115132.bok.json,0.75118,RAWrabicaSham19Y
Shamela029677.txt,0.75084,raw_ShamelaY19
31304.json,0.75076,RAWrabicaShamAY2
002874.automARkdown,0.75075,RAW_Masaha
Sham30K0038973,0.75071,RAWrabica025000
3931.html,0.75068,RAWrabicaRafed
1236.json,0.75054,RAWrabicaShamAY1
11406.bok.json,0.75047,RAWrabicaSham19Y
6858.json,0.75033,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.75024,RELEASE
29.json,0.7502,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.75019,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.7501,RELEASE
38093.bok.json,0.75009,RAWrabicaSham19Y
31655.json,0.74982,RAWrabicaShamAY2
3797.html,0.74976,RAWrabicaRafed
6137.json,0.74975,RAWrabicaShamAY1
004140Vols.automARkdown,0.74959,RAW_Masaha
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.74958,RELEASE
7479.json,0.74956,RAWrabicaShamAY1
8791.json,0.74953,RAW_ABLibrary
Shamela021720.txt,0.74953,raw_ShamelaY19
3782.html,0.7495,RAWrabicaRafed
591.json,0.74949,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.74946,RELEASE
Shamela023608.txt,0.74938,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.74938,RELEASE
23608.bok.json,0.74935,RAWrabicaSham19Y
3700.html,0.74924,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.74914,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.74912,RELEASE
9109.json,0.7491,RAW_ABLibrary
Shamela023590.txt,0.74896,raw_ShamelaY19
8513.json,0.74877,RAW_ABLibrary
Shamela095660.txt,0.74872,raw_ShamelaY19
Shamela145376.txt,0.74862,raw_ShamelaY19
34950.json,0.74857,RAWrabicaShamAY3
11406.json,0.74854,RAWrabicaShamAY2
3537.html,0.74854,RAWrabicaRafed
Shamela031363.txt,0.74852,raw_ShamelaY19
3343.html,0.74849,RAWrabicaRafed
1681.html,0.74846,RAWrabicaRafed
Shamela036571.txt,0.74844,raw_ShamelaY19
Shamela037458.txt,0.74843,raw_ShamelaY19
002222Vols.automARkdown,0.74822,RAW_Masaha
12091.json,0.74818,RAWrabicaShamAY2
441.json,0.74813,RAWrabicaShamAY1
8555.json,0.748,RAWrabicaShamAY1
1541.json,0.74795,RAWrabicaShamAY1
38440.json,0.74792,RAWrabicaShamAY3
8530.json,0.74785,RAWrabicaShamAY1
3269.html,0.74781,RAWrabicaRafed
Shamela095735.txt,0.74776,raw_ShamelaY19
1745.html,0.74767,RAWrabicaRafed
55.json,0.74765,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7476,RELEASE
3577.html,0.74759,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.74758,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.74758,RELEASE
3836.html,0.74754,RAWrabicaRafed
21720.bok.json,0.74741,RAWrabicaSham19Y
23608.json,0.74734,RAWrabicaShamAY2
10518.json,0.74728,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74721,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7472,RELEASE
Shamela036543.txt,0.74717,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74717,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74696,RELEASE
12304.json,0.74688,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.74688,RELEASE
23659.json,0.74675,RAWrabicaShamAY2
1677.html,0.74659,RAWrabicaRafed
3902.html,0.74658,RAWrabicaRafed
Shamela023631.txt,0.74648,raw_ShamelaY19
Shamela037345.txt,0.7464,raw_ShamelaY19
Shamela037348.txt,0.74638,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.74635,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.74632,RELEASE
35742.json,0.74621,RAWrabicaShamAY3
5299.automARkdown,0.74621,RAW_Ghbook
12028.json,0.74608,RAWrabicaShamAY2
622.json,0.74599,RAWrabicaShamAY1
2400.html,0.74594,RAWrabicaRafed
12094.json,0.7459,RAWrabicaShamAY2
3150.html,0.7459,RAWrabicaRafed
Shamela023794.txt,0.74584,raw_ShamelaY19
Shamela115133.txt,0.7458,raw_ShamelaY19
175.html,0.7458,RAWrabicaRafed
3990.html,0.74575,RAWrabicaRafed
003951Vols.automARkdown,0.74574,RAW_Masaha
Shamela023659.txt,0.74573,raw_ShamelaY19
Shamela036427.txt,0.74568,raw_ShamelaY19
001854.automARkdown,0.74561,RAW_Masaha
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.74557,RELEASE
002315.automARkdown,0.74557,RAW_Masaha
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.74554,RELEASE
1572.json,0.74553,RAWrabicaShamAY1
Sham30K0044092,0.7455,RAWrabica030000
1480.json,0.74518,RAWrabicaShamAY1
9161.json,0.74502,RAW_ABLibrary
8789.json,0.74501,RAW_ABLibrary
660.json,0.74501,RAWrabicaShamAY1
9182.json,0.74493,RAW_ABLibrary
Shamela023068.txt,0.74486,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74482,RELEASE
1406.html,0.74478,RAWrabicaRafed
31363.json,0.7447,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74467,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.74456,RELEASE
1541.bok.json,0.7445,RAWrabicaSham19Y
34755.json,0.74449,RAWrabicaShamAY3
000515.automARkdown,0.74443,RAW_Masaha
38000.bok.json,0.74438,RAWrabicaSham19Y
23590.bok.json,0.74433,RAWrabicaSham19Y
Shamela038000.txt,0.74432,raw_ShamelaY19
1665.html,0.74431,RAWrabicaRafed
8506.json,0.74423,RAWrabicaShamAY1
3344.html,0.74419,RAWrabicaRafed
7691.json,0.74404,RAW_ABLibrary
004126Vols.automARkdown,0.74401,RAW_Masaha
0477.bok.json,0.74398,RAWrabicaSham19Y
9245.json,0.74395,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.74379,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.74375,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.74375,RELEASE
905.json,0.74372,RAWrabicaShamAY1
7494.json,0.74372,RAW_ABLibrary
23794.json,0.74371,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.74366,RELEASE
Shamela020948.txt,0.74361,raw_ShamelaY19
1680.html,0.74361,RAWrabicaRafed
6392.json,0.74357,RAWrabicaShamAY1
32978.json,0.7435,RAWrabicaShamAY2
Shamela030863.txt,0.74347,raw_ShamelaY19
477.json,0.74347,RAWrabicaShamAY1
000670.automARkdown,0.74342,RAW_Masaha
1444.html,0.7434,RAWrabicaRafed
8760.json,0.74337,RAW_ABLibrary
8686.json,0.74321,RAW_ABLibrary
Sham30K0039034,0.74319,RAWrabica025000
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.74309,RELEASE
1574.html,0.74305,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.74292,RELEASE
31656.json,0.74292,RAWrabicaShamAY2
7505.json,0.7428,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.7427,RELEASE
Sham30K0002645,0.74264,RAWrabica005000
7721.bok.json,0.74261,RAWrabicaSham19Y
23590.json,0.74249,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.74248,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74246,RELEASE
8363.automARkdown,0.74244,RAW_Ghbook
3351.html,0.74239,RAWrabicaRafed
002351.automARkdown,0.74235,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.74235,RELEASE
23068.json,0.74233,RAWrabicaShamAY2
6893.json,0.74229,RAWrabicaShamAY1
625.json,0.74217,RAWrabicaShamAY1
38793.json,0.74215,RAWrabicaShamAY3
000142.automARkdown,0.74214,RAW_Masaha
8476.json,0.74214,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.74214,RELEASE
000814Vols.automARkdown,0.74211,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74198,RELEASE
3353.html,0.74193,RAWrabicaRafed
6893.bok.json,0.74191,RAWrabicaSham19Y
11730.bok.json,0.74187,RAWrabicaSham19Y
8620.bok.json,0.74185,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.74181,RELEASE
9859.json,0.74179,RAWrabicaShamAY1
10273.json,0.7417,RAWrabicaShamAY1
Sham30K0044009,0.74167,RAWrabica030000
9859.bok.json,0.7416,RAWrabicaSham19Y
35789.json,0.74154,RAWrabicaShamAY3
8833.json,0.74133,RAW_ABLibrary
8753.json,0.7413,RAW_ABLibrary
42.json,0.74129,RAWrabicaShamAY1
906.json,0.74125,RAWrabicaShamAY1
2347.html,0.74119,RAWrabicaRafed
9472.json,0.74114,RAWrabicaShamAY1
8620.json,0.74111,RAWrabicaShamAY1
10895.json,0.74107,RAWrabicaShamAY2
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.74107,RELEASE
14106.bok.json,0.74097,RAWrabicaSham19Y
8851.json,0.74091,RAW_ABLibrary
7773.json,0.74083,RAW_ABLibrary
7456.json,0.74081,RAW_ABLibrary
925.json,0.74079,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.74077,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.74076,RELEASE
33094.json,0.74074,RAWrabicaShamAY2
23849.json,0.74071,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.7407,RELEASE
8823.json,0.74057,RAW_ABLibrary
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.74052,RELEASE
23631.json,0.74051,RAWrabicaShamAY2
8340.json,0.7405,RAW_ABLibrary
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.74044,RELEASE
7426.json,0.74044,RAW_ABLibrary
1679.html,0.74038,RAWrabicaRafed
2808.html,0.74035,RAWrabicaRafed
428.json,0.74009,RAWrabicaShamAY1
Shamela036558.txt,0.74007,raw_ShamelaY19
3897.html,0.74004,RAWrabicaRafed
9033.json,0.74003,RAW_ABLibrary
11730.json,0.74002,RAWrabicaShamAY2
33093.json,0.74002,RAWrabicaShamAY2
3107.html,0.73991,RAWrabicaRafed
3313.html,0.73991,RAWrabicaRafed
23586.bok.json,0.7399,RAWrabicaSham19Y
Shamela022842.txt,0.73984,raw_ShamelaY19
8697.json,0.73984,RAW_ABLibrary
9993.json,0.73982,RAWrabicaShamAY1
12066.bok.json,0.73977,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.73976,RELEASE
Shamela123663.txt,0.73973,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73972,RELEASE
000603.automARkdown,0.73968,RAW_Masaha
35032.json,0.73959,RAWrabicaShamAY3
34414.json,0.73953,RAWrabicaShamAY3
10668.json,0.7395,RAWrabicaShamAY1
9690.json,0.7395,RAWrabicaShamAY1
Shamela018612.txt,0.73947,raw_ShamelaY19
22842.bok.json,0.73941,RAWrabicaSham19Y
Shamela122401.txt,0.73939,raw_ShamelaY19
9037.json,0.73933,RAW_ABLibrary
37973.json,0.73932,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.73929,RELEASE
002026.automARkdown,0.73924,RAW_Masaha
004092.automARkdown,0.73924,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.73917,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.7391,RELEASE
Shamela026332.txt,0.73905,raw_ShamelaY19
9204.json,0.73905,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73901,RELEASE
35825.json,0.73895,RAWrabicaShamAY3
23586.json,0.73892,RAWrabicaShamAY2
Shamela096616.txt,0.73891,raw_ShamelaY19
1683.html,0.7389,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73889,RELEASE
Shamela029676.txt,0.73887,raw_ShamelaY19
10551.json,0.73872,RAWrabicaShamAY1
Sham30K0014459,0.73872,RAWrabica015000
Shamela023849.txt,0.73864,raw_ShamelaY19
36039.json,0.73863,RAWrabicaShamAY3
3988.html,0.73856,RAWrabicaRafed
7452.json,0.73852,RAWrabicaShamAY1
2938.html,0.73849,RAWrabicaRafed
9821.json,0.73833,RAWrabicaShamAY1
38845.json,0.7383,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.73824,RELEASE
18102.bok.json,0.73822,RAWrabicaSham19Y
12066.json,0.73816,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.73813,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.73811,RELEASE
187.json,0.73807,RAWrabicaShamAY1
1523.json,0.73806,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73805,RELEASE
7422.json,0.73805,RAW_ABLibrary
Shamela036176.txt,0.73804,raw_ShamelaY19
001702.automARkdown,0.73797,RAW_Masaha
32994.json,0.73795,RAWrabicaShamAY2
8818.json,0.73792,RAW_ABLibrary
34371.json,0.7379,RAWrabicaShamAY3
1725.html,0.73789,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.73785,RELEASE
33171.json,0.73781,RAWrabicaShamAY2
7433.json,0.7378,RAW_ABLibrary
30863.json,0.73778,RAWrabicaShamAY2
001917.automARkdown,0.73776,RAW_Masaha
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.73773,RELEASE
1678.html,0.73772,RAWrabicaRafed
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.7377,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.73768,RELEASE
9031.json,0.73767,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.73761,RELEASE
8757.json,0.73759,RAW_ABLibrary
3987.html,0.73758,RAWrabicaRafed
10717.json,0.73753,RAWrabicaShamAY1
3028.html,0.73752,RAWrabicaRafed
475.json,0.73749,RAWrabicaShamAY1
22842.json,0.73747,RAWrabicaShamAY2
29676.bok.json,0.73738,RAWrabicaSham19Y
32975.json,0.73738,RAWrabicaShamAY2
Shamela115098.txt,0.73737,raw_ShamelaY19
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.73733,RELEASE
7568.json,0.73733,RAWrabicaShamAY1
8358.json,0.73733,RAW_ABLibrary
001751.automARkdown,0.73728,RAW_Masaha
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.73726,RELEASE
35076.json,0.73726,RAWrabicaShamAY3
14579.bok.json,0.73725,RAWrabicaSham19Y
001840.automARkdown,0.73717,RAW_Masaha
37811.json,0.73717,RAWrabicaShamAY3
13666.bok.json,0.73707,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73706,RELEASE
000075.automARkdown,0.73685,RAW_Masaha
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.73681,RELEASE
2853.automARkdown,0.7368,RAW_Ghbook
1433.html,0.7368,RAWrabicaRafed
3616.html,0.73679,RAWrabicaRafed
Sham30K0033890,0.73672,RAWrabica020000
11353.json,0.73671,RAWrabicaShamAY2
33249.json,0.7367,RAWrabicaShamAY2
000147.automARkdown,0.73659,RAW_Masaha
8593.json,0.73659,RAW_ABLibrary
32558.json,0.73656,RAWrabicaShamAY2
1568.html,0.73656,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73651,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.73647,RELEASE
33867.json,0.73641,RAWrabicaShamAY2
115098.bok.json,0.73639,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73635,RELEASE
8597.json,0.73635,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.73634,RELEASE
001352Vols.automARkdown,0.7363,RAW_Masaha
32247.json,0.73626,RAWrabicaShamAY2
37979.json,0.73625,RAWrabicaShamAY3
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.73624,RELEASE
1523.bok.json,0.73621,RAWrabicaSham19Y
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.73618,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73617,RELEASE
419.json,0.73616,RAWrabicaShamAY1
Sham30K0002795,0.73614,RAWrabica005000
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.73613,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.73612,RELEASE
33490.json,0.7361,RAWrabicaShamAY2
26332.json,0.73593,RAWrabicaShamAY2
Shamela018569.txt,0.73592,raw_ShamelaY19
3676.html,0.7359,RAWrabicaRafed
3267.html,0.73587,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73586,RELEASE
Sham30K0002691,0.73581,RAWrabica005000
Shamela036578.txt,0.73579,raw_ShamelaY19
3759.html,0.73577,RAWrabicaRafed
689.html,0.73576,RAWrabicaRafed
34820.json,0.73564,RAWrabicaShamAY3
602.json,0.73562,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.73557,RELEASE
36734.json,0.73555,RAWrabicaShamAY3
7597.json,0.73553,RAWrabicaShamAY1
Shamela096557.txt,0.73551,raw_ShamelaY19
Shamela037638.txt,0.73534,raw_ShamelaY19
3496.html,0.73534,RAWrabicaRafed
1937.json,0.73533,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.73527,RELEASE
7597.bok.json,0.73525,RAWrabicaSham19Y
3457.html,0.73524,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.73524,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73521,RELEASE
003244.automARkdown,0.73518,RAW_Masaha
9789.json,0.73514,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73514,RELEASE
