unknown,TFIDF_cosine,libVar
38034.json,0.98793,RAWrabicaShamAY3
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8904,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88995,RELEASE
5815.json,0.8893,RAWrabicaShamAY1
Sham30K0033931,0.88743,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88558,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88488,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.88303,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88275,RELEASE
931.json,0.88197,RAW_ABLibrary
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88093,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8807,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88046,RELEASE
13134.json,0.88039,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.88037,RELEASE
Shamela026579.txt,0.88032,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88009,RELEASE
1330.json,0.88008,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87958,RELEASE
79.json,0.87947,RAWrabicaShamAY1
Shamela026456.txt,0.87944,raw_ShamelaY19
8210.json,0.87897,RAWrabicaShamAY1
937.json,0.8788,RAW_ABLibrary
13115.bok.json,0.87868,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87858,RELEASE
9383.json,0.87803,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87781,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.87775,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87684,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87681,RELEASE
13115.json,0.87663,RAWrabicaShamAY2
Sham30K0008210,0.87605,RAWrabica010000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87603,RELEASE
13053.json,0.87518,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87516,RELEASE
003295.automARkdown,0.8748,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.87459,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87457,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87359,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87324,RELEASE
34438.json,0.8731,RAWrabicaShamAY3
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87272,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8725,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87214,RELEASE
32959.json,0.87186,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.87183,RELEASE
6277.json,0.87169,RAWrabicaShamAY1
35229.json,0.87162,RAWrabicaShamAY3
Shamela147811.txt,0.87122,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86989,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.86956,RELEASE
002336.automARkdown,0.86928,RAW_Masaha
38163.json,0.86907,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.869,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.86893,RELEASE
9642.json,0.86889,RAWrabicaShamAY1
Shamela030484.txt,0.86865,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86847,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.86844,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86836,RELEASE
32879.json,0.8682,RAWrabicaShamAY2
30484.json,0.8681,RAWrabicaShamAY2
