unknown,TFIDF_cosine,libVar
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.40442,RELEASE
37850.json,0.40202,RAWrabicaShamAY3
37839.json,0.40174,RAWrabicaShamAY3
37946.json,0.39865,RAWrabicaShamAY3
37924.json,0.39787,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.39573,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.39558,RELEASE
0180AbuShamaqmaq.Diwan.ShamAY0037964-ara1,0.39335,RELEASE
37870.json,0.39297,RAWrabicaShamAY3
37871.json,0.39204,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.39173,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.39147,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.3903,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.38945,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.38933,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.38868,RELEASE
37901.json,0.38843,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.38761,RELEASE
37896.json,0.3875,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.38701,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.38695,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.38691,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.38684,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.38673,RELEASE
37956.json,0.38636,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.38634,RELEASE
37952.json,0.38496,RAWrabicaShamAY3
37930.json,0.38483,RAWrabicaShamAY3
37821.json,0.38433,RAWrabicaShamAY3
37859.json,0.3843,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.JK007553-ara1,0.38386,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.38376,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.38342,RELEASE
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.38244,RELEASE
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.38217,RELEASE
0533IbnKhafajaShacir.Diwan.ShamAY0037865-ara1,0.3817,RELEASE
37837.json,0.38092,RAWrabicaShamAY3
37957.json,0.37926,RAWrabicaShamAY3
37865.json,0.37859,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.37251,RELEASE
37842.json,0.37249,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.37198,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.37165,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.37073,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.36982,RELEASE
37844.json,0.36911,RAWrabicaShamAY3
37927.json,0.36897,RAWrabicaShamAY3
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.36884,RELEASE
37817.json,0.36824,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.36691,RELEASE
37872.json,0.36634,RAWrabicaShamAY3
37828.json,0.36463,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.36375,RELEASE
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.36251,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.36145,RELEASE
37925.json,0.3608,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.3602,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.36007,RELEASE
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.35969,RELEASE
37891.json,0.35921,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.35901,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.35895,RELEASE
0110JarirShacir.Diwan.JK007549-ara1,0.3588,RELEASE
0011CamirIbnTufayl.Diwan.JK007520-ara1,0.35829,RELEASE
37822.json,0.35806,RAWrabicaShamAY3
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.35801,RELEASE
37831.json,0.3578,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.35771,RELEASE
37883.json,0.35767,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.35739,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.35537,RELEASE
37958.json,0.35511,RAWrabicaShamAY3
37890.json,0.35499,RAWrabicaShamAY3
37926.json,0.35434,RAWrabicaShamAY3
37861.json,0.35431,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.35333,RELEASE
37922.json,0.35327,RAWrabicaShamAY3
37829.json,0.35245,RAWrabicaShamAY3
0068QaysIbnDharihLubna.Diwan.JK007557-ara1,0.35211,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.35126,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.35047,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.35037,RELEASE
37908.json,0.3503,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.34869,RELEASE
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.34801,RELEASE
37888.json,0.34799,RAWrabicaShamAY3
37955.json,0.34749,RAWrabicaShamAY3
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.34719,RELEASE
37882.json,0.34703,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.3467,RELEASE
37853.json,0.34526,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.34514,RELEASE
37923.json,0.34501,RAWrabicaShamAY3
37849.json,0.34206,RAWrabicaShamAY3
37954.json,0.34047,RAWrabicaShamAY3
37846.json,0.33905,RAWrabicaShamAY3
37880.json,0.33735,RAWrabicaShamAY3
37945.json,0.33542,RAWrabicaShamAY3
0082JamilButhayna.Diwan.JK007550-ara1,0.33369,RELEASE
37931.json,0.33313,RAWrabicaShamAY3
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.33268,RELEASE
1234.json,0.33018,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.32862,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.32832,RELEASE
36117.json,0.32735,RAWrabicaShamAY3
Sham30K0002753,0.32733,RAWrabica005000
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.32685,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.32621,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.32609,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.32602,RELEASE
37938.json,0.32553,RAWrabicaShamAY3
37881.json,0.3241,RAWrabicaShamAY3
37909.json,0.32394,RAWrabicaShamAY3
37876.json,0.32394,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.32135,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.32111,RELEASE
0215IbnHazimBahili.Diwan.ShamAY0037856-ara1,0.32079,RELEASE
0215IbnHazimBahili.Diwan.JK007628-ara1,0.32067,RELEASE
37856.json,0.32033,RAWrabicaShamAY3
37919.json,0.32029,RAWrabicaShamAY3
37885.json,0.32,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.31988,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.31986,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.31964,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.31874,RELEASE
0090WaddahYaman.Diwan.JK007562-ara1,0.31792,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.3177,RELEASE
37963.json,0.31714,RAWrabicaShamAY3
37866.json,0.31679,RAWrabicaShamAY3
37820.json,0.31619,RAWrabicaShamAY3
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.31566,RELEASE
37879.json,0.31533,RAWrabicaShamAY3
0090WaddahYaman.Diwan.ShamAY0037963-ara1,0.31492,RELEASE
1291.json,0.3141,RAWrabicaShamAY1
0001TaabbataSharran.Diwan.ShamAY0037943-ara1,0.31275,RELEASE
0001MuhalhilIbnRabica.Diwan.JK007529-ara1,0.31259,RELEASE
0181IbnMubarak.Diwan.ShamAY0037919-ara1,0.31245,RELEASE
0001TaabbataSharran.Diwan.JK007513-ara1,0.31212,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.3105,RELEASE
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.30998,RELEASE
37943.json,0.30974,RAWrabicaShamAY3
0001MuhalhilIbnRabica.Diwan.ShamAY0037862-ara1,0.30961,RELEASE
37838.json,0.30903,RAWrabicaShamAY3
0001AwsIbnHajar.Diwan.JK007502-ara1,0.30816,RELEASE
Shamela038091.txt,0.30814,raw_ShamelaY19
0444AbuCamrDani.MuktafiFiWaqf.Shamela0026461-ara1,0.30769,RELEASE
0001TufaylGhanawi.Diwan.JK007519-ara1,0.30721,RELEASE
26461.json,0.30703,RAWrabicaShamAY2
Shamela026461.txt,0.30676,raw_ShamelaY19
37862.json,0.30666,RAWrabicaShamAY3
0001TufaylGhanawi.Diwan.ShamAY0037934-ara1,0.3055,RELEASE
0001HatimTai.Diwan.ShamAY0037913-ara1,0.30483,RELEASE
37934.json,0.30455,RAWrabicaShamAY3
37914.json,0.30398,RAWrabicaShamAY3
0001HatimTai.Diwan.JK007514-ara1,0.30247,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.3005,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.30026,RELEASE
0001CurwaIbnWard.Diwan.ShamAY0037959-ara1,0.29967,RELEASE
37913.json,0.29913,RAWrabicaShamAY3
0001CurwaIbnWard.Diwan.JK007521-ara1,0.29785,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.29766,RELEASE
37864.json,0.29766,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.29764,RELEASE
1268.json,0.29758,RAWrabicaShamAY1
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.29712,RELEASE
0125Tirimmah.Diwan.JK007546-ara1,0.29698,RELEASE
5683.bok.json,0.2966,RAWrabicaSham19Y
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.29648,RELEASE
Shamela038155.txt,0.29626,raw_ShamelaY19
5683.json,0.29588,RAWrabicaShamAY1
37959.json,0.29548,RAWrabicaShamAY3
37819.json,0.29482,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.29469,RELEASE
37894.json,0.29414,RAWrabicaShamAY3
37899.json,0.29311,RAWrabicaShamAY3
0041LabidIbnRabica.Diwan.JK007538-ara2,0.29297,RELEASE
0026KacbIbnZuhayr.Diwan.ShamAY0037833-ara1,0.29281,RELEASE
1571.json,0.2927,RAWrabicaShamAY1
8751.json,0.29247,RAW_ABLibrary
9080.json,0.29239,RAW_ABLibrary
21510.bok.json,0.29202,RAWrabicaSham19Y
2267.html,0.29138,RAWrabicaRafed
622.json,0.29101,RAWrabicaShamAY1
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.29092,RELEASE
37869.json,0.29065,RAWrabicaShamAY3
34542.json,0.29044,RAWrabicaShamAY3
37877.json,0.29021,RAWrabicaShamAY3
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.29021,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.28989,RELEASE
Shamela037345.txt,0.28969,raw_ShamelaY19
Shamela021510.txt,0.28949,raw_ShamelaY19
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.28927,RELEASE
34454.json,0.28906,RAWrabicaShamAY3
9303.json,0.2888,RAW_ABLibrary
21510.json,0.28875,RAWrabicaShamAY2
37873.json,0.28867,RAWrabicaShamAY3
37720.json,0.28864,RAWrabicaShamAY3
7400.json,0.28857,RAW_ABLibrary
6858.json,0.28847,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.28843,RELEASE
8910.json,0.28837,RAW_ABLibrary
8789.json,0.28828,RAW_ABLibrary
0026KacbIbnZuhayr.Diwan.JK007537-ara1,0.28818,RELEASE
8686.json,0.28801,RAW_ABLibrary
35000.json,0.28772,RAWrabicaShamAY3
10917.json,0.28714,RAWrabicaShamAY2
Shamela022892.txt,0.28706,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.28689,RELEASE
318.html,0.28683,RAWrabicaRafed
7480.json,0.28666,RAWrabicaShamAY1
37863.json,0.28652,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.28644,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.28629,RELEASE
22892.json,0.28572,RAWrabicaShamAY2
9197.json,0.28555,RAW_ABLibrary
8685.json,0.28542,RAW_ABLibrary
8791.json,0.28517,RAW_ABLibrary
10668.json,0.28512,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.28512,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.28508,RELEASE
8845.json,0.28499,RAW_ABLibrary
37941.json,0.28477,RAWrabicaShamAY3
7401.json,0.28467,RAW_ABLibrary
37833.json,0.2846,RAWrabicaShamAY3
1658.html,0.28458,RAWrabicaRafed
9194.json,0.28442,RAW_ABLibrary
37854.json,0.28414,RAWrabicaShamAY3
34503.json,0.2841,RAWrabicaShamAY3
5385.json,0.28392,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.28392,RELEASE
0001TarafaIbnCabd.Diwan.JK007518-ara2,0.28389,RELEASE
1791.bok.json,0.28383,RAWrabicaSham19Y
12028.json,0.28365,RAWrabicaShamAY2
10518.json,0.28365,RAWrabicaShamAY1
81.json,0.28359,RAW_ABLibrary
0460AbuIshaqIlbiri.Diwan.JK007563-ara1,0.28354,RELEASE
8737.json,0.28349,RAW_ABLibrary
361.html,0.28345,RAWrabicaRafed
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.28293,RELEASE
2665.html,0.28275,RAWrabicaRafed
1659.html,0.28273,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.28252,RELEASE
34998.json,0.28251,RAWrabicaShamAY3
623.json,0.28219,RAWrabicaShamAY1
9305.json,0.28219,RAW_ABLibrary
26520.bok.json,0.2821,RAWrabicaSham19Y
8747.json,0.28206,RAW_ABLibrary
7402.json,0.28206,RAW_ABLibrary
1660.html,0.28202,RAWrabicaRafed
8818.json,0.28158,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.28155,RELEASE
365.html,0.2815,RAWrabicaRafed
0200AbuShis.Diwan.JK007578-ara1,0.28148,RELEASE
8683.json,0.28139,RAW_ABLibrary
002979Vols.automARkdown,0.28138,RAW_Masaha
37814.json,0.28116,RAWrabicaShamAY3
12729.json,0.28115,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.28111,RELEASE
0200AbuShis.Diwan.ShamAY0037814-ara1,0.28103,RELEASE
9302.json,0.28094,RAW_ABLibrary
8753.json,0.28094,RAW_ABLibrary
6903.json,0.28093,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.28093,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.28077,RELEASE
3150.html,0.28077,RAWrabicaRafed
8430.json,0.28076,RAW_ABLibrary
35045.json,0.28072,RAWrabicaShamAY3
31960.json,0.28057,RAWrabicaShamAY2
10768.bok.json,0.28047,RAWrabicaSham19Y
7903.json,0.28042,RAW_ABLibrary
3988.html,0.28033,RAWrabicaRafed
8757.json,0.28033,RAW_ABLibrary
0117DhuRumma.Diwan.JK007551-ara1,0.28025,RELEASE
34103.json,0.28022,RAWrabicaShamAY2
26350.bok.json,0.28021,RAWrabicaSham19Y
Shamela026520.txt,0.28012,raw_ShamelaY19
96278.bok.json,0.28008,RAWrabicaSham19Y
9248.bok.json,0.27984,RAWrabicaSham19Y
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.27976,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.27961,RELEASE
1664.html,0.2796,RAWrabicaRafed
9304.json,0.27959,RAW_ABLibrary
8513.json,0.27958,RAW_ABLibrary
1589.json,0.27954,RAWrabicaShamAY1
1760.json,0.27949,RAWrabicaShamAY1
2664.html,0.2794,RAWrabicaRafed
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.27939,RELEASE
9248.json,0.27927,RAWrabicaShamAY1
8829.json,0.27917,RAW_ABLibrary
3537.html,0.27916,RAWrabicaRafed
32702.json,0.27911,RAWrabicaShamAY2
876.html,0.27911,RAWrabicaRafed
8913.json,0.27908,RAW_ABLibrary
Shamela021505.txt,0.27895,raw_ShamelaY19
23608.bok.json,0.27894,RAWrabicaSham19Y
26520.json,0.27894,RAWrabicaShamAY2
1665.html,0.27893,RAWrabicaRafed
004568Vols.automARkdown,0.27891,RAW_Masaha
473.json,0.27889,RAWrabicaShamAY1
986.json,0.27884,RAWrabicaShamAY1
9297.json,0.27874,RAW_ABLibrary
9299.json,0.27862,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.2786,RELEASE
7422.json,0.2786,RAW_ABLibrary
6832.json,0.2786,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.27853,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.2784,RELEASE
36375.bok.json,0.2784,RAWrabicaSham19Y
001854.automARkdown,0.27835,RAW_Masaha
7902.json,0.27834,RAW_ABLibrary
1681.html,0.27826,RAWrabicaRafed
5375.json,0.27825,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.27819,RELEASE
819.json,0.27818,RAWrabicaShamAY1
10428.json,0.27816,RAWrabicaShamAY1
1253.json,0.27816,RAWrabicaShamAY1
1937.json,0.27808,RAWrabicaShamAY1
33781.json,0.27803,RAWrabicaShamAY2
3759.html,0.27798,RAWrabicaRafed
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.27795,RELEASE
1796.html,0.27793,RAWrabicaRafed
Shamela096278.txt,0.27791,raw_ShamelaY19
Shamela023802.txt,0.27789,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.27785,RELEASE
250.json,0.27784,RAWrabicaShamAY1
32578.json,0.27779,RAWrabicaShamAY2
1677.html,0.27773,RAWrabicaRafed
3990.html,0.27772,RAWrabicaRafed
21505.json,0.2777,RAWrabicaShamAY2
11400.json,0.27766,RAWrabicaShamAY2
001107.automARkdown,0.27757,RAW_Masaha
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.27739,RELEASE
1574.html,0.27737,RAWrabicaRafed
1618.html,0.27733,RAWrabicaRafed
11356.bok.json,0.2773,RAWrabicaSham19Y
969.json,0.27728,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.27727,RELEASE
37932.json,0.27721,RAWrabicaShamAY3
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.27721,RELEASE
Shamela037562.txt,0.27718,raw_ShamelaY19
Sham30K0002728,0.27716,RAWrabica005000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.27713,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.27711,RELEASE
120.json,0.2771,RAWrabicaShamAY1
1349.json,0.27709,RAWrabicaShamAY1
1633.html,0.27703,RAWrabicaRafed
10768.json,0.27697,RAWrabicaShamAY2
3782.html,0.27695,RAWrabicaRafed
Shamela026350.txt,0.27693,raw_ShamelaY19
