unknown,TFIDF_cosine,libVar
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.94285,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.94252,RELEASE
8555.json,0.94208,RAWrabicaShamAY1
7289.json,0.93211,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.9299,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.92989,RELEASE
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.92384,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.92334,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.92267,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.92245,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.92165,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.92123,RELEASE
12094.json,0.92116,RAWrabicaShamAY2
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.92085,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.92057,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.9189,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.91884,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.91635,RELEASE
11353.json,0.91606,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.91595,RELEASE
11354.json,0.9153,RAWrabicaShamAY2
11354.bok.json,0.91528,RAWrabicaSham19Y
8532.json,0.9151,RAWrabicaShamAY1
11730.bok.json,0.91479,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.9146,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.91433,RELEASE
11730.json,0.91422,RAWrabicaShamAY2
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.91421,RELEASE
34371.json,0.91406,RAWrabicaShamAY3
8532.bok.json,0.91389,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91294,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.91253,RELEASE
34352.json,0.91199,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91108,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.91102,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.911,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.91012,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.91008,RELEASE
