unknown,TFIDF_cosine,libVar
1892.json,0.99807,RAWrabicaShamAY1
0748Dhahabi.DhikrAsma.JK000031-ara1,0.97003,RELEASE
0748Dhahabi.DhikrAsma.Shamela0012095-ara2,0.8185,RELEASE
5836.json,0.79115,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.79008,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.78923,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.78862,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.75686,RELEASE
3310.json,0.75366,RAWrabicaShamAY1
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.75323,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.74701,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.74477,RELEASE
1692.json,0.74362,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.74204,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.74172,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.73993,RELEASE
34652.json,0.73884,RAWrabicaShamAY3
Shamela096963.txt,0.7358,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.73537,RELEASE
Shamela096955.txt,0.73431,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.73335,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.73317,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.73232,RELEASE
34614.json,0.73219,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.73192,RELEASE
0845Maqrizi.MukhtasarKamil.JK009182-ara1,0.73182,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.73179,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.73169,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.73159,RELEASE
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.73145,RELEASE
34601.json,0.73105,RAWrabicaShamAY3
5848.json,0.7307,RAWrabicaShamAY1
5848.bok.json,0.73002,RAWrabicaSham19Y
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.72993,RELEASE
33580.json,0.72985,RAWrabicaShamAY2
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.7288,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.72842,RELEASE
Shamela096228.txt,0.72769,raw_ShamelaY19
309.json,0.72661,RAWrabicaShamAY1
5830.json,0.72596,RAWrabicaShamAY1
0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1,0.72511,RELEASE
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.72336,RELEASE
Shia003306Vols,0.72323,RAWrabica045000
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.72322,RELEASE
34162.json,0.72246,RAWrabicaShamAY2
38031.json,0.72243,RAWrabicaShamAY3
Shia003328Vols,0.72207,RAWrabica045000
38006.json,0.72161,RAWrabicaShamAY3
2052.json,0.72148,RAWrabicaShamAY1
Shamela127715.txt,0.7207,raw_ShamelaY19
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.72051,RELEASE
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.72043,RELEASE
5950.json,0.71966,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.71627,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.71469,RELEASE
5851.json,0.71301,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.71186,RELEASE
127715.bok.json,0.71168,RAWrabicaSham19Y
5847.json,0.71016,RAWrabicaShamAY1
38198.json,0.7077,RAWrabicaShamAY3
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.70742,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70719,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70652,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.7065,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.70568,RELEASE
329.json,0.70567,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.70561,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70449,RELEASE
1041.json,0.70423,RAWrabicaShamAY1
Shamela036515.txt,0.7042,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70381,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.70323,RELEASE
Sham30K0034100,0.70279,RAWrabica020000
34151.json,0.70245,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.70211,RELEASE
Shamela036357.txt,0.70169,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.70134,RELEASE
Shamela020870.txt,0.70038,raw_ShamelaY19
12063.json,0.69862,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.69861,RELEASE
0909IbnCabdHadi.BahrDamm.Shamela0002994-ara1,0.69789,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.69787,RELEASE
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.69693,RELEASE
1730.json,0.69664,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.69592,RELEASE
Shia003341Vols,0.69501,RAWrabica045000
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.69314,RELEASE
Shamela149213.txt,0.69157,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.69085,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.69055,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.68985,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.68983,RELEASE
Shamela037551.txt,0.68809,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.68791,RELEASE
2061.json,0.68768,RAWrabicaShamAY1
10452.json,0.68703,RAWrabicaShamAY1
Shamela097978.txt,0.68546,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.68533,RELEASE
5818.json,0.68518,RAWrabicaShamAY1
5817.bok.json,0.68426,RAWrabicaSham19Y
0748Dhahabi.RuwatThiqat.JK001220-ara1,0.68415,RELEASE
0748Dhahabi.RuwatThiqat.Shamela0005817-ara1,0.68361,RELEASE
5817.json,0.68353,RAWrabicaShamAY1
000492.automARkdown,0.68301,RAW_Masaha
Shamela096239.txt,0.68208,raw_ShamelaY19
1212.html,0.68126,RAWrabicaRafed
0748Dhahabi.RuwatThiqat.JK001220-ara1,0.6809,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.68083,RELEASE
34647.json,0.68081,RAWrabicaShamAY3
35221.json,0.68068,RAWrabicaShamAY3
Shamela096956.txt,0.68064,raw_ShamelaY19
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.68047,RELEASE
12095.json,0.67994,RAWrabicaShamAY2
Sham30K0038877,0.67978,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.67945,RELEASE
1432.json,0.67898,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.67825,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.67823,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.67792,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.6778,RELEASE
34125.json,0.67774,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.67676,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.67649,RELEASE
Shia003325,0.67563,RAWrabica045000
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.67548,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.67541,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.67536,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.6752,RELEASE
34580.json,0.67479,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.67457,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.67445,RELEASE
97978.bok.json,0.67349,RAWrabicaSham19Y
31589.json,0.67335,RAWrabicaShamAY2
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.67293,RELEASE
34632.json,0.67257,RAWrabicaShamAY3
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.67225,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.67187,RELEASE
Sham30K0038921,0.67163,RAWrabica025000
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.67149,RELEASE
35893.json,0.671,RAWrabicaShamAY3
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.67056,RELEASE
38209.json,0.67015,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.67008,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.67005,RELEASE
2054.json,0.66988,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.66968,RELEASE
1893.json,0.66961,RAWrabicaShamAY1
34606.json,0.66947,RAWrabicaShamAY3
38185.json,0.66806,RAWrabicaShamAY3
11036.bok.json,0.66777,RAWrabicaSham19Y
Sham30K0038944,0.6675,RAWrabica025000
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.66728,RELEASE
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.66712,RELEASE
11036.json,0.66709,RAWrabicaShamAY2
1112.json,0.66697,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.66685,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.6668,RELEASE
32503.json,0.6668,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.66675,RELEASE
35892.json,0.66646,RAWrabicaShamAY3
