unknown,TFIDF_cosine,libVar
Shamela030528.txt,0.9918,raw_ShamelaY19
30528.json,0.97919,RAWrabicaShamAY2
8243.json,0.85908,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.85855,RELEASE
Sham30K0008243,0.8583,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85643,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85605,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85353,RELEASE
31639.json,0.85253,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85161,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.85139,RELEASE
1225.json,0.85124,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.85099,RELEASE
1831.html,0.85083,RAWrabicaRafed
10492.json,0.8508,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85068,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.85012,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84982,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84927,RELEASE
Shamela029746.txt,0.84925,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84922,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.8492,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84877,RELEASE
13059.json,0.84869,RAWrabicaShamAY2
1828.html,0.84844,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84843,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.84809,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.84801,RELEASE
10490.json,0.84796,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.84794,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.84756,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84731,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84723,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.84693,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.84611,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84592,RELEASE
32749.json,0.84566,RAWrabicaShamAY2
21703.bok.json,0.84553,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84538,RELEASE
Shamela021703.txt,0.8453,raw_ShamelaY19
1375.json,0.84521,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84513,RELEASE
1817.html,0.84501,RAWrabicaRafed
1830.html,0.84495,RAWrabicaRafed
1829.html,0.84485,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84465,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84448,RELEASE
Shamela021602.txt,0.84442,raw_ShamelaY19
5562.json,0.84439,RAWrabicaShamAY1
33948.json,0.84414,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.84405,RELEASE
