unknown,TFIDF_cosine,libVar
8590.json,0.83052,RAW_ABLibrary
789.json,0.82733,RAW_ABLibrary
8913.json,0.82729,RAW_ABLibrary
Shamela115133.txt,0.82585,raw_ShamelaY19
31656.json,0.82393,RAWrabicaShamAY2
3577.html,0.82292,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.81615,RELEASE
8347.json,0.81575,RAW_ABLibrary
9758.json,0.81558,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8154,RELEASE
9758.bok.json,0.81416,RAWrabicaSham19Y
11292.json,0.81391,RAWrabicaShamAY2
3028.html,0.81229,RAWrabicaRafed
7529.json,0.81153,RAWrabicaShamAY1
7597.json,0.81099,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.80998,RELEASE
7597.bok.json,0.80984,RAWrabicaSham19Y
11167.json,0.80967,RAWrabicaShamAY2
3990.html,0.80943,RAWrabicaRafed
3905.html,0.80936,RAWrabicaRafed
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.80919,RELEASE
8555.json,0.80915,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80914,RELEASE
000016Vols.automARkdown,0.80912,RAW_Masaha
002201Vols.automARkdown,0.80886,RAW_Masaha
8396.json,0.80872,RAW_ABLibrary
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80865,RELEASE
2281.html,0.8081,RAWrabicaRafed
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.80741,RELEASE
3906.html,0.80695,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80687,RELEASE
Shamela021523.txt,0.80675,raw_ShamelaY19
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.8066,RELEASE
6537.json,0.80644,RAWrabicaShamAY1
3904.html,0.80631,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80598,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80585,RELEASE
