unknown,TFIDF_cosine,libVar
1221.json,0.99998,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.99854,RELEASE
33934.json,0.99138,RAWrabicaShamAY2
32125.json,0.95832,RAWrabicaShamAY2
Sham30K0033994,0.9442,RAWrabica020000
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.92805,RELEASE
33522.json,0.88909,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.87967,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.87934,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.87925,RELEASE
5733.json,0.876,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.87206,RELEASE
13033.json,0.8715,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85725,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.85622,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85542,RELEASE
21495.json,0.85375,RAWrabicaShamAY2
Shamela024831.txt,0.8536,raw_ShamelaY19
9698.json,0.85344,RAWrabicaShamAY1
24831.json,0.85296,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.85269,RELEASE
Shamela021495.txt,0.85019,raw_ShamelaY19
Shamela146127.txt,0.84913,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009344-ara1,0.8474,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.84424,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8439,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.84377,RELEASE
0204Shafici.Musnad.Shia001706-ara1,0.84282,RELEASE
12534.json,0.84194,RAWrabicaShamAY2
2075.json,0.84187,RAWrabicaShamAY1
26440.json,0.84171,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.8412,RELEASE
6227.json,0.84052,RAWrabicaShamAY1
Shamela026440.txt,0.83843,raw_ShamelaY19
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.82991,RELEASE
33921.json,0.82915,RAWrabicaShamAY2
0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1,0.82435,RELEASE
551.json,0.82279,RAWrabicaShamAY1
0204Shafici.Musnad.Shamela0009615-ara1,0.82223,RELEASE
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.82171,RELEASE
Shamela026664.txt,0.82058,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82022,RELEASE
22848.json,0.81979,RAWrabicaShamAY2
1337.json,0.81942,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.81801,RELEASE
35251.json,0.81786,RAWrabicaShamAY3
13170.json,0.81685,RAWrabicaShamAY2
Shamela022848.txt,0.81674,raw_ShamelaY19
