unknown,TFIDF_cosine,libVar
0303Nasai.FadailSahaba.JK000747-ara1,0.99941,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.99941,RELEASE
6601.json,0.99824,RAWrabicaShamAY1
6601.bok.json,0.9982,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93734,RELEASE
13170.json,0.93715,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93466,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.93357,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.93218,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.9158,RELEASE
33961.json,0.91449,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.91434,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.91355,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.91336,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.91245,RELEASE
842.json,0.91139,RAW_ABLibrary
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90923,RELEASE
5645.json,0.90877,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.90676,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.90545,RELEASE
6772.json,0.9049,RAWrabicaShamAY1
843.json,0.90322,RAW_ABLibrary
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90321,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.9024,RELEASE
933.json,0.90214,RAW_ABLibrary
33998.json,0.90191,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.90189,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.90085,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90004,RELEASE
1240.json,0.89988,RAWrabicaShamAY1
33910.json,0.89925,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.89921,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.89806,RELEASE
4289.json,0.89721,RAWrabicaShamAY1
0204Shafici.Musnad.JK000494-ara1,0.89577,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.89543,RELEASE
0204Shafici.Musnad.Shamela0009344-ara1,0.89402,RELEASE
2075.json,0.89295,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.89147,RELEASE
001833.automARkdown,0.89023,RAW_Masaha
829.json,0.8891,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.88802,RELEASE
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.88679,RELEASE
Shamela036114.txt,0.88592,raw_ShamelaY19
934.json,0.88559,RAW_ABLibrary
33999.json,0.88533,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.8851,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.885,RELEASE
32855.json,0.88473,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.88473,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.88432,RELEASE
33971.json,0.88364,RAWrabicaShamAY2
13071.json,0.88271,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009615-ara1,0.88236,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88234,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88167,RELEASE
9615.json,0.8812,RAWrabicaShamAY1
13033.json,0.88075,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.88054,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.88028,RELEASE
Shamela021577.txt,0.87872,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87856,RELEASE
935.json,0.87803,RAW_ABLibrary
33661.json,0.8773,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.877,RELEASE
5815.json,0.87663,RAWrabicaShamAY1
Sham30K0033931,0.87653,RAWrabica020000
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.87646,RELEASE
Shamela023678.txt,0.87639,raw_ShamelaY19
13182.json,0.87619,RAWrabicaShamAY2
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.87617,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.87545,RELEASE
937.json,0.87501,RAW_ABLibrary
0261Muslim.Sahih.Shamela0001727-ara1,0.87478,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87471,RELEASE
23678.json,0.87463,RAWrabicaShamAY2
0303Nasai.Wafat.Shamela0022643-ara1,0.87455,RELEASE
23678.bok.json,0.87452,RAWrabicaSham19Y
33938.json,0.87452,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.87397,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.87395,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.87379,RELEASE
31638.json,0.87366,RAWrabicaShamAY2
Shamela022771.txt,0.87341,raw_ShamelaY19
Shamela022643.txt,0.87333,raw_ShamelaY19
Shamela024831.txt,0.87332,raw_ShamelaY19
2863.bok.json,0.87327,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.87293,RELEASE
13160.json,0.87246,RAWrabicaShamAY2
1222.json,0.87235,RAWrabicaShamAY1
33926.json,0.87223,RAWrabicaShamAY2
0303Nasai.Wafat.Shia001973-ara1,0.87204,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.872,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87185,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.87185,RELEASE
Shamela021479.txt,0.87183,raw_ShamelaY19
13087.json,0.8716,RAWrabicaShamAY2
Shia001920,0.87102,RAWrabica040000
13160.bok.json,0.87085,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87085,RELEASE
32955.json,0.87085,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.87056,RELEASE
32968.json,0.87034,RAWrabicaShamAY2
22643.json,0.8702,RAWrabicaShamAY2
33630.json,0.86998,RAWrabicaShamAY2
33814.json,0.86962,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.8696,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.86945,RELEASE
932.json,0.86939,RAW_ABLibrary
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.86937,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86934,RELEASE
1359.json,0.86919,RAWrabicaShamAY1
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.86905,RELEASE
Shia001964Vols,0.86886,RAWrabica040000
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86884,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.86878,RELEASE
0303Nasai.Wafat.JK000723-ara1,0.86875,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.86865,RELEASE
13086.json,0.86828,RAWrabicaShamAY2
