unknown,TFIDF_cosine,libVar
630.json,0.99997,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.99986,RELEASE
33794.json,0.94483,RAWrabicaShamAY2
1008DawudAntaki.TazyinAswaq.ShamAY0033794-ara1,0.93908,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.82175,RELEASE
1509.json,0.81901,RAWrabicaShamAY1
Shamela021563.txt,0.81792,raw_ShamelaY19
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.813,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.813,RELEASE
580.json,0.81167,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81095,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.81019,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.8101,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80999,RELEASE
473.json,0.80943,RAWrabicaShamAY1
1571.json,0.809,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80842,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.8083,RELEASE
Sham30K0033827,0.80802,RAWrabica020000
1022.json,0.80636,RAWrabicaShamAY1
Shamela035888.txt,0.8045,raw_ShamelaY19
10501.bok.json,0.80292,RAWrabicaSham19Y
10501.json,0.80248,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.80067,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.JK000063-ara1,0.80054,RELEASE
0751IbnQayyimJawziyya.RawdatMuhibbin.Shamela0011229-ara1,0.80034,RELEASE
37720.json,0.80009,RAWrabicaShamAY3
10518.json,0.79844,RAWrabicaShamAY1
26102.bok.json,0.7981,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.79758,RELEASE
11229.json,0.7972,RAWrabicaShamAY2
7903.json,0.79712,RAW_ABLibrary
34519.json,0.79616,RAWrabicaShamAY3
002332.automARkdown,0.79591,RAW_Masaha
622.json,0.79573,RAWrabicaShamAY1
0738.bok.json,0.79524,RAWrabicaSham19Y
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.79523,RELEASE
Shamela026102.txt,0.79513,raw_ShamelaY19
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.79505,RELEASE
26102.json,0.79504,RAWrabicaShamAY2
738.json,0.79501,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.7946,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.79457,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.79399,RELEASE
002334.automARkdown,0.79398,RAW_Masaha
10511.bok.json,0.79387,RAWrabicaSham19Y
Shamela037345.txt,0.79376,raw_ShamelaY19
1349.json,0.79367,RAWrabicaShamAY1
10511.json,0.79361,RAWrabicaShamAY1
12028.json,0.79302,RAWrabicaShamAY2
002790Vols.automARkdown,0.79281,RAW_Masaha
003390Vols.automARkdown,0.79275,RAW_Masaha
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.79267,RELEASE
609.json,0.7926,RAWrabicaShamAY1
8751.json,0.79225,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.Shamela0007414-ara1,0.79203,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.79202,RELEASE
7414.json,0.79155,RAWrabicaShamAY1
7414.bok.json,0.79145,RAWrabicaSham19Y
819.json,0.7913,RAWrabicaShamAY1
11056.json,0.79119,RAWrabicaShamAY2
1589.json,0.79082,RAWrabicaShamAY1
5448.json,0.79057,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.79009,RELEASE
8829.json,0.78995,RAW_ABLibrary
Shamela037059.txt,0.7899,raw_ShamelaY19
33781.json,0.78942,RAWrabicaShamAY2
809.json,0.78937,RAW_ABLibrary
Shamela036072.txt,0.78907,raw_ShamelaY19
10428.json,0.78835,RAWrabicaShamAY1
0764Safadi.NusratThair.JK010514-ara1,0.78805,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.78804,RELEASE
Sham30K0033843,0.78804,RAWrabica020000
12541.json,0.78766,RAWrabicaShamAY2
11400.json,0.78759,RAWrabicaShamAY2
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.78742,RELEASE
0514.bok.json,0.78732,RAWrabicaSham19Y
10768.bok.json,0.7873,RAWrabicaSham19Y
514.json,0.78724,RAWrabicaShamAY1
9100.json,0.78698,RAWrabicaShamAY1
Sham30K0033824,0.78693,RAWrabica020000
0722.bok.json,0.78672,RAWrabicaSham19Y
722.json,0.78656,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78635,RELEASE
Shamela096180.txt,0.78545,raw_ShamelaY19
Shamela021505.txt,0.78532,raw_ShamelaY19
10668.json,0.78494,RAWrabicaShamAY1
Shamela120146.txt,0.78464,raw_ShamelaY19
35131.json,0.7845,RAWrabicaShamAY3
10768.json,0.7844,RAWrabicaShamAY2
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.78401,RELEASE
35000.json,0.78391,RAWrabicaShamAY3
Shamela020986.txt,0.78362,raw_ShamelaY19
Shamela020937.txt,0.78334,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.78315,RELEASE
21505.json,0.78311,RAWrabicaShamAY2
Sham30K0034053,0.78284,RAWrabica020000
26423.bok.json,0.78281,RAWrabicaSham19Y
563.json,0.78247,RAWrabicaShamAY1
004568Vols.automARkdown,0.78224,RAW_Masaha
6862.bok.json,0.78224,RAWrabicaSham19Y
6862.json,0.78216,RAWrabicaShamAY1
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.78211,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.Shamela0000629-ara1,0.78205,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.78201,RELEASE
Shamela026423.txt,0.78195,raw_ShamelaY19
1585.json,0.78169,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.78134,RELEASE
0629.bok.json,0.78128,RAWrabicaSham19Y
1803.html,0.78115,RAWrabicaRafed
Shamela023802.txt,0.78113,raw_ShamelaY19
629.json,0.781,RAWrabicaShamAY1
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.78087,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.Shamela0006951-ara1,0.78079,RELEASE
Shamela023787.txt,0.78071,raw_ShamelaY19
23802.json,0.78055,RAWrabicaShamAY2
8430.json,0.78051,RAW_ABLibrary
464.json,0.7804,RAWrabicaShamAY1
Sham30K0033937,0.77985,RAWrabica020000
26423.json,0.77982,RAWrabicaShamAY2
23787.json,0.77948,RAWrabicaShamAY2
6951.json,0.77918,RAWrabicaShamAY1
38891.json,0.77914,RAWrabicaShamAY3
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.77894,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.77893,RELEASE
Shamela073348.txt,0.7788,raw_ShamelaY19
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.77878,RELEASE
8757.json,0.77797,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77774,RELEASE
0672.bok.json,0.7777,RAWrabicaSham19Y
23794.json,0.77769,RAWrabicaShamAY2
408.json,0.77763,RAWrabicaShamAY1
Shamela023794.txt,0.77726,raw_ShamelaY19
Sham30K0033834,0.77725,RAWrabica020000
672.json,0.77707,RAWrabicaShamAY1
002985Vols.automARkdown,0.77684,RAW_Masaha
