unknown,TFIDF_cosine,libVar
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.99988,RELEASE
004642Vols.automARkdown,0.99853,RAW_Masaha
9062.json,0.88961,RAW_ABLibrary
3342.html,0.88711,RAWrabicaRafed
9061.json,0.87818,RAW_ABLibrary
8880.json,0.87119,RAWrabicaShamAY1
2211.html,0.86794,RAWrabicaRafed
23156.bok.json,0.85143,RAWrabicaSham19Y
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.85139,RELEASE
Shamela023156.txt,0.85084,raw_ShamelaY19
23156.json,0.84963,RAWrabicaShamAY2
Sham30K0033860,0.84879,RAWrabica020000
9159.json,0.84441,RAW_ABLibrary
Shamela0008880,0.83776,RAWrabica035000
9160.json,0.82824,RAW_ABLibrary
2313.html,0.82559,RAWrabicaRafed
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.81679,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.81461,RELEASE
35856.json,0.81292,RAWrabicaShamAY3
Shamela020578.txt,0.81285,raw_ShamelaY19
Shamela026317.txt,0.79985,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.79962,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.7987,RELEASE
26317.json,0.79688,RAWrabicaShamAY2
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.79395,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.77777,RELEASE
6674.bok.json,0.77771,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.77754,RELEASE
6674.json,0.77667,RAWrabicaShamAY1
970.json,0.77515,RAW_ABLibrary
9142.json,0.77407,RAW_ABLibrary
38015.json,0.77387,RAWrabicaShamAY3
2212.html,0.77165,RAWrabicaRafed
34590.json,0.76583,RAWrabicaShamAY3
0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya.ShamAY0034637-ara1,0.76502,RELEASE
0748Dhahabi.DhaylCibar.ShamAY0034590-ara1,0.76498,RELEASE
34637.json,0.76173,RAWrabicaShamAY3
33811.json,0.76137,RAWrabicaShamAY2
831.json,0.75982,RAW_ABLibrary
6660.json,0.75685,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.75546,RELEASE
