unknown,TFIDF_cosine,libVar
36080.json,0.93145,RAWrabicaShamAY3
Sham30K0002580,0.92166,RAWrabica005000
Shamela021688.txt,0.89956,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.89924,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.898,RELEASE
21688.json,0.89787,RAWrabicaShamAY2
11380.json,0.89367,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8925,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.89206,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.89104,RELEASE
6137.json,0.89067,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.89053,RELEASE
36069.json,0.89047,RAWrabicaShamAY3
6309.json,0.89033,RAWrabicaShamAY1
6357.json,0.88989,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.88965,RELEASE
6309.bok.json,0.8895,RAWrabicaSham19Y
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.88925,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.88891,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.88889,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88868,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.88849,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.88836,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88831,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88793,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88781,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8877,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88761,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.88688,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88682,RELEASE
2186.json,0.88678,RAWrabicaShamAY1
3902.html,0.88675,RAWrabicaRafed
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.88669,RELEASE
34353.json,0.88667,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.88651,RELEASE
