unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.CuqudHamz.Shamela0006994-ara1,0.99083,RELEASE
6994.json,0.98402,RAWrabicaShamAY1
Shamela121373.txt,0.32887,raw_ShamelaY19
31680.json,0.32519,RAWrabicaShamAY2
1499.json,0.31987,RAWrabicaShamAY1
12245.automARkdown,0.314,RAW_Ghbook
Shamela097799.txt,0.31392,raw_ShamelaY19
38212.bok.json,0.31159,RAWrabicaSham19Y
Shamela038212.txt,0.3115,raw_ShamelaY19
37066.json,0.3102,RAWrabicaShamAY3
1853.html,0.30736,RAWrabicaRafed
37046.json,0.29832,RAWrabicaShamAY3
32501.json,0.29531,RAWrabicaShamAY2
18277.bok.json,0.29463,RAWrabicaSham19Y
38987.json,0.29348,RAWrabicaShamAY3
15578.automARkdown,0.29068,RAW_Ghbook
2586.html,0.288,RAWrabicaRafed
2589.html,0.28773,RAWrabicaRafed
34698.json,0.28701,RAWrabicaShamAY3
31710.json,0.28636,RAWrabicaShamAY2
Shamela122235.txt,0.28417,raw_ShamelaY19
11243.json,0.28392,RAWrabicaShamAY2
11243.bok.json,0.28338,RAWrabicaSham19Y
Shamela133358.txt,0.28317,raw_ShamelaY19
2594.html,0.28286,RAWrabicaRafed
254.json,0.28153,RAWrabicaShamAY1
2951.html,0.27859,RAWrabicaRafed
2563.html,0.27462,RAWrabicaRafed
0384AbuHasanRummani.MacaniHuruf.JK001218-ara1,0.2735,RELEASE
2615.html,0.27303,RAWrabicaRafed
37074.json,0.2709,RAWrabicaShamAY3
16349.automARkdown,0.27064,RAW_Ghbook
2006.html,0.26992,RAWrabicaRafed
15378.automARkdown,0.26965,RAW_Ghbook
0384AbuHasanRummani.MacaniHuruf.Shamela0006997-ara1,0.26871,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.26804,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.26796,RELEASE
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.26781,RELEASE
3538.bok.json,0.26703,RAWrabicaSham19Y
3538.json,0.26679,RAWrabicaShamAY1
6965.json,0.26611,RAWrabicaShamAY1
18115.bok.json,0.26593,RAWrabicaSham19Y
15401.automARkdown,0.26579,RAW_Ghbook
4234.json,0.26548,RAWrabicaShamAY1
32585.json,0.26513,RAWrabicaShamAY2
2817.html,0.26358,RAWrabicaRafed
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.26349,RELEASE
12933.json,0.26235,RAWrabicaShamAY2
2710.html,0.26235,RAWrabicaRafed
32580.json,0.26111,RAWrabicaShamAY2
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.26026,RELEASE
1950.json,0.26008,RAWrabicaShamAY1
Shamela096610.txt,0.2593,raw_ShamelaY19
5353.json,0.25924,RAWrabicaShamAY1
15659.automARkdown,0.25902,RAW_Ghbook
22391.json,0.25786,RAWrabicaShamAY2
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.25751,RELEASE
15379.automARkdown,0.25717,RAW_Ghbook
1993.html,0.25702,RAWrabicaRafed
6997.json,0.25686,RAWrabicaShamAY1
15661.automARkdown,0.25631,RAW_Ghbook
Shamela022391.txt,0.25615,raw_ShamelaY19
15553.automARkdown,0.256,RAW_Ghbook
0471CabdQahirJurjani.MiftahFiSarf.Shamela0011562-ara1,0.25579,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.25552,RELEASE
0515IbnQattac.Afcal.Sham19Y0018251-ara1,0.25437,RELEASE
15383.automARkdown,0.25417,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.25278,RELEASE
12216.automARkdown,0.25256,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.25239,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.25172,RELEASE
18251.bok.json,0.25157,RAWrabicaSham19Y
16361.automARkdown,0.25145,RAW_Ghbook
11376.json,0.25116,RAWrabicaShamAY2
15385.automARkdown,0.25107,RAW_Ghbook
16313.automARkdown,0.25089,RAW_Ghbook
Shamela096770.txt,0.25035,raw_ShamelaY19
38888.json,0.25016,RAWrabicaShamAY3
