unknown,TFIDF_cosine,libVar
12820.bok.json,0.98405,RAWrabicaSham19Y
12820.json,0.98393,RAWrabicaShamAY2
925.json,0.83972,RAWrabicaShamAY1
Shamela037538.txt,0.83924,raw_ShamelaY19
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.83909,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.83834,RELEASE
12.json,0.83814,RAWrabicaShamAY1
Shamela022593.txt,0.83595,raw_ShamelaY19
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.8306,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.82966,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.82921,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.82812,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.81377,RELEASE
3868.html,0.81327,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.81251,RELEASE
002554Vols.automARkdown,0.81064,RAW_Masaha
Sham30K0033987,0.81049,RAWrabica020000
2417.html,0.80761,RAWrabicaRafed
8320.json,0.80518,RAWrabicaShamAY1
3123.html,0.8036,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.80316,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80312,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.80311,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.80221,RELEASE
3143.html,0.80038,RAWrabicaRafed
Sham30K0008320,0.79997,RAWrabica010000
2423.html,0.7999,RAWrabicaRafed
1804.html,0.79957,RAWrabicaRafed
2424.html,0.79875,RAWrabicaRafed
1803.html,0.79791,RAWrabicaRafed
2420.html,0.79771,RAWrabicaRafed
2416.html,0.79628,RAWrabicaRafed
0850Acqam.Tafsir.Tafsir05047-ara1,0.79618,RELEASE
Shamela037586.txt,0.79551,raw_ShamelaY19
3120.html,0.79533,RAWrabicaRafed
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.79508,RELEASE
1098.json,0.79435,RAWrabicaShamAY1
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.79429,RELEASE
Sham30K0033977,0.79415,RAWrabica020000
Shamela020891.txt,0.79388,raw_ShamelaY19
3124.html,0.79359,RAWrabicaRafed
2429.html,0.79328,RAWrabicaRafed
1394.json,0.79309,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.79251,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.79232,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.79211,RELEASE
21599.bok.json,0.79152,RAWrabicaSham19Y
Shamela021599.txt,0.79144,raw_ShamelaY19
1802.html,0.79131,RAWrabicaRafed
003694Vols.automARkdown,0.79079,RAW_Masaha
38870.json,0.7907,RAWrabicaShamAY3
Shamela023628.txt,0.79039,raw_ShamelaY19
Shamela023626.txt,0.79031,raw_ShamelaY19
