unknown,TFIDF_cosine,libVar
1716.html,0.99911,RAWrabicaRafed
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.78772,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.78666,RELEASE
8301.json,0.78642,RAWrabicaShamAY1
Sham30K0008301,0.78404,RAWrabica010000
Shamela0008301,0.76688,RAWrabica035000
34687.json,0.76331,RAWrabicaShamAY3
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.75483,RELEASE
6494.json,0.7548,RAWrabicaShamAY1
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.75251,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.75248,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.73829,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.73708,RELEASE
8586.json,0.73507,RAW_ABLibrary
34796.json,0.73333,RAWrabicaShamAY3
8519.json,0.73169,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.7275,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.7268,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.72563,RELEASE
8759.json,0.72562,RAW_ABLibrary
7950.automARkdown,0.7256,RAW_Ghbook
12720.bok.json,0.72404,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.72297,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.72295,RELEASE
3591.html,0.72291,RAWrabicaRafed
12720.json,0.72246,RAWrabicaShamAY2
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.7174,RELEASE
1723.html,0.71706,RAWrabicaRafed
8650.json,0.71658,RAW_ABLibrary
904.html,0.71618,RAWrabicaRafed
8430.json,0.71008,RAW_ABLibrary
3670.html,0.70935,RAWrabicaRafed
8480.json,0.70932,RAW_ABLibrary
4135.json,0.70844,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.70765,RELEASE
3570.html,0.70742,RAWrabicaRafed
4135.bok.json,0.70658,RAWrabicaSham19Y
8521.json,0.70523,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.70481,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.70454,RELEASE
9737.json,0.69898,RAWrabicaShamAY1
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.69893,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.6974,RELEASE
8593.json,0.69731,RAW_ABLibrary
9734.json,0.69614,RAWrabicaShamAY1
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.6961,RELEASE
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.69481,RELEASE
8577.json,0.69422,RAW_ABLibrary
8409.json,0.6942,RAW_ABLibrary
33849.json,0.69354,RAWrabicaShamAY2
9734.bok.json,0.69334,RAWrabicaSham19Y
8335.json,0.69328,RAW_ABLibrary
7918.json,0.6921,RAW_ABLibrary
3070.html,0.69199,RAWrabicaRafed
9879.json,0.69192,RAW_ABLibrary
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.69131,RELEASE
8784.json,0.69101,RAW_ABLibrary
8649.json,0.69037,RAW_ABLibrary
9878.json,0.69033,RAW_ABLibrary
3457.html,0.68983,RAWrabicaRafed
698.json,0.68966,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.68947,RELEASE
8853.json,0.68943,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.68888,RELEASE
6392.json,0.6884,RAWrabicaShamAY1
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.68737,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68719,RELEASE
35931.json,0.687,RAWrabicaShamAY3
8431.json,0.68633,RAW_ABLibrary
8673.json,0.68566,RAW_ABLibrary
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.68551,RELEASE
33867.json,0.68547,RAWrabicaShamAY2
8828.json,0.68495,RAW_ABLibrary
753.json,0.68446,RAW_ABLibrary
8651.json,0.68399,RAW_ABLibrary
8668.json,0.68398,RAW_ABLibrary
1722.html,0.68356,RAWrabicaRafed
8403.json,0.68314,RAW_ABLibrary
8718.json,0.68296,RAW_ABLibrary
8522.json,0.68242,RAW_ABLibrary
11071.bok.json,0.6821,RAWrabicaSham19Y
8386.json,0.68207,RAW_ABLibrary
9877.json,0.68162,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.68149,RELEASE
34797.json,0.68139,RAWrabicaShamAY3
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.68139,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.68134,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.68073,RELEASE
11071.json,0.68061,RAWrabicaShamAY2
8337.json,0.68002,RAW_ABLibrary
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.67984,RELEASE
8657.json,0.6797,RAW_ABLibrary
8387.json,0.67942,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.67941,RELEASE
8760.json,0.67933,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.67926,RELEASE
12834.json,0.6788,RAWrabicaShamAY2
38985.json,0.67837,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.67807,RELEASE
1128.html,0.67767,RAWrabicaRafed
3935.json,0.67756,RAWrabicaShamAY1
003357Vols.automARkdown,0.67749,RAW_Masaha
8603.json,0.67712,RAW_ABLibrary
34078.json,0.67691,RAWrabicaShamAY2
Shamela096180.txt,0.6767,raw_ShamelaY19
3291.html,0.67647,RAWrabicaRafed
1040.json,0.67637,RAWrabicaShamAY1
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.67634,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67617,RELEASE
35258.json,0.6761,RAWrabicaShamAY3
8613.json,0.67607,RAW_ABLibrary
8520.json,0.67566,RAW_ABLibrary
8485.json,0.67529,RAW_ABLibrary
823.html,0.67493,RAWrabicaRafed
000647Vols.automARkdown,0.67488,RAW_Masaha
Shamela022664.txt,0.67485,raw_ShamelaY19
3481.html,0.67473,RAWrabicaRafed
8402.json,0.67471,RAW_ABLibrary
8187.json,0.67452,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67448,RELEASE
2081.html,0.67443,RAWrabicaRafed
3370.html,0.67426,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67422,RELEASE
8733.json,0.67412,RAW_ABLibrary
1058.html,0.67319,RAWrabicaRafed
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.67299,RELEASE
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.67298,RELEASE
8506.json,0.6726,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67224,RELEASE
