unknown,TFIDF_cosine,libVar
Shamela097809.txt,0.99901,raw_ShamelaY19
97809.bok.json,0.98614,RAWrabicaSham19Y
2070.json,0.98602,RAWrabicaShamAY1
996.json,0.86122,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.85885,RELEASE
34210.json,0.85783,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85744,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.85734,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.85703,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.85627,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.85615,RELEASE
34222.json,0.85472,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.84804,RELEASE
3565.bok.json,0.84486,RAWrabicaSham19Y
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.84463,RELEASE
3565.json,0.84449,RAWrabicaShamAY1
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.84438,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84408,RELEASE
963.json,0.84286,RAWrabicaShamAY1
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.84281,RELEASE
34250.json,0.83922,RAWrabicaShamAY3
9059.json,0.83733,RAWrabicaShamAY1
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.83695,RELEASE
18353.bok.json,0.83591,RAWrabicaSham19Y
11993.json,0.83553,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.83524,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.83511,RELEASE
38959.json,0.83482,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.83478,RELEASE
Shamela021848.txt,0.83477,raw_ShamelaY19
21848.bok.json,0.8347,RAWrabicaSham19Y
Shamela150969.txt,0.83464,raw_ShamelaY19
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.83448,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.834,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.83378,RELEASE
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.83372,RELEASE
Shamela032195.txt,0.83323,raw_ShamelaY19
21848.json,0.83306,RAWrabicaShamAY2
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.83289,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.83267,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.83262,RELEASE
997.json,0.83256,RAW_ABLibrary
Shamela021607.txt,0.83247,raw_ShamelaY19
21607.json,0.83224,RAWrabicaShamAY2
38980.json,0.83167,RAWrabicaShamAY3
91.json,0.83151,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.83077,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.8288,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.82876,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.82772,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.82717,RELEASE
873.json,0.82688,RAW_ABLibrary
Shamela021613.txt,0.82635,raw_ShamelaY19
37472.json,0.82591,RAWrabicaShamAY3
Shamela021599.txt,0.82502,raw_ShamelaY19
21613.json,0.82483,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.82481,RELEASE
21599.bok.json,0.82435,RAWrabicaSham19Y
21599.json,0.82365,RAWrabicaShamAY2
21603.json,0.82194,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.JK000198-ara1,0.82187,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.82182,RELEASE
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.Shia000914Vols-ara1,0.82164,RELEASE
Shamela021603.txt,0.82163,raw_ShamelaY19
Sham30K0033985,0.82152,RAWrabica020000
34224.json,0.81992,RAWrabicaShamAY3
874.json,0.8194,RAW_ABLibrary
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.81912,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.81855,RELEASE
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.81845,RELEASE
34207.json,0.81831,RAWrabicaShamAY3
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.81824,RELEASE
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.81817,RELEASE
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.81732,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.8168,RELEASE
Sham30K0033992,0.81661,RAWrabica020000
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.81453,RELEASE
Shamela021604.txt,0.81374,raw_ShamelaY19
Shamela021597.txt,0.81355,raw_ShamelaY19
21597.bok.json,0.81302,RAWrabicaSham19Y
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.81238,RELEASE
21604.json,0.81198,RAWrabicaShamAY2
21597.json,0.81194,RAWrabicaShamAY2
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.81161,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.81077,RELEASE
