unknown,TFIDF_cosine,libVar
Shamela026862.txt,0.81703,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.81678,RELEASE
9886.json,0.81649,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.81635,RELEASE
29639.json,0.81626,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.81626,RELEASE
5897.json,0.81613,RAWrabicaShamAY1
9383.json,0.81579,RAWrabicaShamAY1
Shia003060Vols,0.81575,RAWrabica045000
1719.json,0.81571,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.81569,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.81557,RELEASE
Shamela029639.txt,0.81553,raw_ShamelaY19
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.81551,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.81541,RELEASE
Sham30K0008210,0.81537,RAWrabica010000
Sham30K0038956,0.81527,RAWrabica025000
38094.json,0.81512,RAWrabicaShamAY3
5693.json,0.81484,RAWrabicaShamAY1
9595.bok.json,0.81475,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.8146,RELEASE
26566.json,0.8145,RAWrabicaShamAY2
Sham30K0038957,0.8144,RAWrabica025000
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.81429,RELEASE
8338.json,0.81427,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.81427,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.81375,RELEASE
13009.json,0.8137,RAWrabicaShamAY2
Sham30K0044088,0.81364,RAWrabica030000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.81361,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8136,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81359,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.81339,RELEASE
9389.json,0.81335,RAWrabicaShamAY1
9595.json,0.81283,RAWrabicaShamAY1
33584.json,0.81264,RAWrabicaShamAY2
Shia003426Vols,0.81258,RAWrabica045000
13053.json,0.81243,RAWrabicaShamAY2
Sham30K0033831,0.81242,RAWrabica020000
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81238,RELEASE
38093.json,0.81225,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81223,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8122,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.81201,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81197,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.81185,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.81183,RELEASE
Shamela029857.txt,0.81174,raw_ShamelaY19
5815.json,0.81164,RAWrabicaShamAY1
32879.json,0.81155,RAWrabicaShamAY2
Shamela026456.txt,0.81149,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.81143,RELEASE
79.json,0.81129,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.81127,RELEASE
Sham30K0008338,0.81118,RAWrabica010000
13086.json,0.8111,RAWrabicaShamAY2
Shia003074,0.81103,RAWrabica045000
6003.json,0.81096,RAWrabicaShamAY1
Sham30K0033931,0.81094,RAWrabica020000
32931.json,0.8108,RAWrabicaShamAY2
38157.json,0.81065,RAWrabicaShamAY3
Shamela026566.txt,0.81057,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.81011,RELEASE
32968.json,0.80983,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8095,RELEASE
Sham30K0044098,0.80939,RAWrabica030000
002367.automARkdown,0.80924,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.80905,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.80855,RELEASE
6277.json,0.80847,RAWrabicaShamAY1
26862.bok.json,0.80833,RAWrabicaSham19Y
003295.automARkdown,0.80825,RAW_Masaha
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.80825,RELEASE
13019.bok.json,0.80824,RAWrabicaSham19Y
Shamela026471.txt,0.80824,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.80817,RELEASE
7734.json,0.80817,RAW_ABLibrary
Shamela148486.txt,0.80794,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.80789,RELEASE
10843.json,0.80777,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.80762,RELEASE
26471.json,0.80756,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.8074,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.80738,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.80732,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.8073,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.80729,RELEASE
26471.bok.json,0.80729,RAWrabicaSham19Y
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.80705,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.80699,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.80695,RELEASE
13019.json,0.80693,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.8068,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.80671,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.8067,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8066,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.80659,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.80648,RELEASE
1369.json,0.80647,RAWrabicaShamAY1
5635.json,0.80643,RAWrabicaShamAY1
13182.json,0.80637,RAWrabicaShamAY2
Shamela149015.txt,0.80615,raw_ShamelaY19
12288.json,0.80595,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.80593,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.80579,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.80577,RELEASE
32940.json,0.80574,RAWrabicaShamAY2
13184.json,0.8057,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.80567,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.80565,RELEASE
26533.json,0.8056,RAWrabicaShamAY2
30487.json,0.80551,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.80548,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.80537,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.80535,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.80517,RELEASE
21794.json,0.80512,RAWrabicaShamAY2
26497.json,0.80494,RAWrabicaShamAY2
26497.bok.json,0.80484,RAWrabicaSham19Y
6706.json,0.80468,RAWrabicaShamAY1
Shamela026533.txt,0.80467,raw_ShamelaY19
002336.automARkdown,0.80462,RAW_Masaha
1198.bok.json,0.8045,RAWrabicaSham19Y
9314.bok.json,0.80449,RAWrabicaSham19Y
Shamela030487.txt,0.80448,raw_ShamelaY19
34173.json,0.80437,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.80425,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.80399,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.80376,RELEASE
1198.json,0.80375,RAWrabicaShamAY1
1201.json,0.80372,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.80365,RELEASE
Shamela026497.txt,0.80364,raw_ShamelaY19
32784.json,0.80364,RAWrabicaShamAY2
38108.json,0.80358,RAWrabicaShamAY3
13173.json,0.80353,RAWrabicaShamAY2
Shamela039268.txt,0.80353,raw_ShamelaY19
33968.json,0.80345,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.80327,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.80322,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.80294,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.80293,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.80292,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8029,RELEASE
13115.bok.json,0.80288,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.80254,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.80254,RELEASE
001833.automARkdown,0.80248,RAW_Masaha
38139.json,0.80238,RAWrabicaShamAY3
Shamela0008338,0.80236,RAWrabica035000
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.80231,RELEASE
33909.json,0.80225,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.80225,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.80223,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.80222,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.8022,RELEASE
12581.bok.json,0.80204,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.80203,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80172,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.80171,RELEASE
13068.json,0.80164,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.80143,RELEASE
1293.json,0.80142,RAWrabicaShamAY1
Shamela026857.txt,0.8014,raw_ShamelaY19
Shamela0008477,0.80119,RAWrabica035000
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.80113,RELEASE
9196.bok.json,0.80105,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.80102,RELEASE
33960.json,0.80099,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.80097,RELEASE
13134.json,0.80095,RAWrabicaShamAY2
30515.bok.json,0.80086,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.80085,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.80082,RELEASE
32959.json,0.80081,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.80065,RELEASE
30515.json,0.80057,RAWrabicaShamAY2
26577.json,0.80055,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.8005,RELEASE
32934.json,0.80038,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.80036,RELEASE
Shamela021479.txt,0.80024,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.80018,RELEASE
12579.json,0.80018,RAWrabicaShamAY2
12749.json,0.80017,RAWrabicaShamAY2
Shamela147811.txt,0.80016,raw_ShamelaY19
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.80009,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.80008,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.80007,RELEASE
0360Tabarani.MucjamAwsat.JK000883-ara1,0.80006,RELEASE
33982.json,0.80002,RAWrabicaShamAY2
13115.json,0.80002,RAWrabicaShamAY2
Shamela038193.txt,0.7999,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.7999,RELEASE
Sham30K0039018,0.79979,RAWrabica025000
33814.json,0.7997,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.79962,RELEASE
12579.bok.json,0.79958,RAWrabicaSham19Y
32750.json,0.79954,RAWrabicaShamAY2
26857.json,0.7995,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.79943,RELEASE
33567.json,0.79939,RAWrabicaShamAY2
38151.json,0.79938,RAWrabicaShamAY3
30484.json,0.79936,RAWrabicaShamAY2
Sham30K0002696,0.79934,RAWrabica005000
34438.json,0.79931,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.7993,RELEASE
Shamela030515.txt,0.7993,raw_ShamelaY19
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.79927,RELEASE
1222.json,0.79925,RAWrabicaShamAY1
16363.automARkdown,0.79923,RAW_Ghbook
32953.json,0.79901,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.79899,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.79897,RELEASE
26726.json,0.79893,RAWrabicaShamAY2
Shia002043Vols,0.79891,RAWrabica040000
32799.json,0.79889,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.79886,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.79879,RELEASE
1379.json,0.79879,RAWrabicaShamAY1
6772.json,0.79876,RAWrabicaShamAY1
Shamela021684.txt,0.79874,raw_ShamelaY19
33938.json,0.79874,RAWrabicaShamAY2
8203.bok.json,0.79874,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79863,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.7986,RELEASE
6038.bok.json,0.79858,RAWrabicaSham19Y
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.79854,RELEASE
Shamela030484.txt,0.79854,raw_ShamelaY19
34141.json,0.79841,RAWrabicaShamAY2
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.79839,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.79837,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.79832,RELEASE
Shamela021794.txt,0.7983,raw_ShamelaY19
9196.json,0.79825,RAWrabicaShamAY1
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.79821,RELEASE
Shamela026823.txt,0.79795,raw_ShamelaY19
Sham30K0033981,0.79789,RAWrabica020000
13041.bok.json,0.79787,RAWrabicaSham19Y
21684.json,0.79785,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.79785,RELEASE
13041.json,0.79774,RAWrabicaShamAY2
1160.json,0.79769,RAWrabicaShamAY1
002331.automARkdown,0.79769,RAW_Masaha
30506.bok.json,0.79757,RAWrabicaSham19Y
Shia002131Vols,0.79748,RAWrabica040000
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.79745,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.79744,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.79735,RELEASE
33620.json,0.79733,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.7973,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79725,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.79716,RELEASE
Shamela026726.txt,0.79711,raw_ShamelaY19
9200.json,0.79707,RAWrabicaShamAY1
34661.json,0.79705,RAWrabicaShamAY3
30506.json,0.79702,RAWrabicaShamAY2
Sham30K0033906,0.79702,RAWrabica020000
32855.json,0.79702,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.79698,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.79698,RELEASE
Shia004341,0.79687,RAWrabica045000
8203.json,0.79686,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.79678,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.79677,RELEASE
21476.json,0.79675,RAWrabicaShamAY2
32913.json,0.79674,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.79666,RELEASE
956.json,0.79665,RAWrabicaShamAY1
9314.json,0.79665,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.7966,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.79659,RELEASE
6038.json,0.79654,RAWrabicaShamAY1
21476.bok.json,0.79644,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.79643,RELEASE
Shamela021545.txt,0.79636,raw_ShamelaY19
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.79635,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.79634,RELEASE
32905.json,0.79624,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.79621,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.79621,RELEASE
1133.json,0.79618,RAWrabicaShamAY1
Shamela030506.txt,0.79614,raw_ShamelaY19
8355.json,0.7961,RAW_ABLibrary
8244.bok.json,0.79604,RAWrabicaSham19Y
Sham30K0002786,0.79602,RAWrabica005000
33984.json,0.79593,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.79573,RELEASE
