unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.9963,RELEASE
38124.json,0.99293,RAWrabicaShamAY3
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.99288,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1,0.98511,RELEASE
12996.json,0.9825,RAWrabicaShamAY2
Shia001935,0.8759,RAWrabica040000
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.8144,RELEASE
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.81196,RELEASE
38066.json,0.81075,RAWrabicaShamAY3
Shamela028237.txt,0.80985,raw_ShamelaY19
28237.json,0.80822,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80111,RELEASE
12994.json,0.80034,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.79786,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.79717,RELEASE
12828.json,0.79697,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.79618,RELEASE
33734.json,0.79574,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.79541,RELEASE
26549.json,0.79492,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.79344,RELEASE
Shamela026549.txt,0.79256,raw_ShamelaY19
38162.json,0.79157,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.79139,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.79082,RELEASE
28453.bok.json,0.79041,RAWrabicaSham19Y
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.79025,RELEASE
35252.json,0.79008,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.78915,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.78913,RELEASE
Shamela028453.txt,0.78869,raw_ShamelaY19
28453.json,0.78845,RAWrabicaShamAY2
Sham30K0043851,0.78819,RAWrabica030000
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.78769,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.78769,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78755,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78752,RELEASE
34116.json,0.78744,RAWrabicaShamAY2
38145.json,0.78708,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.78591,RELEASE
38050.json,0.78516,RAWrabicaShamAY3
7301.json,0.78503,RAWrabicaShamAY1
38114.json,0.78487,RAWrabicaShamAY3
38174.json,0.78433,RAWrabicaShamAY3
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.78366,RELEASE
Sham30K0002659,0.78328,RAWrabica005000
