unknown,TFIDF_cosine,libVar
003401Vols.automARkdown,0.97618,RAW_Masaha
Shia002979,0.90599,RAWrabica045000
7071.automARkdown,0.88614,RAW_Ghbook
1104IbnHasanHurrCamili.AmalAmil.Shia002955Vols-ara1,0.84657,RELEASE
1104IbnHasanHurrCamili.AmalAmil.Shia002955Vols-ara1,0.84386,RELEASE
1104IbnHasanHurrCamili.AmalAmil.Zaydiyya0000178-ara1,0.84332,RELEASE
82.json,0.83922,RAW_ABLibrary
80.json,0.8342,RAW_ABLibrary
1462.html,0.82204,RAWrabicaRafed
003520.automARkdown,0.81091,RAW_Masaha
001046Vols.automARkdown,0.80884,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.80385,RELEASE
7403.json,0.7982,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.79738,RELEASE
367.html,0.79565,RAWrabicaRafed
003949.automARkdown,0.78531,RAW_Masaha
9186.json,0.78379,RAW_ABLibrary
003486.automARkdown,0.78105,RAW_Masaha
16245Vols.automARkdown,0.77926,RAW_Ghbook
Shia002955Vols,0.77772,RAWrabica045000
7175.automARkdown,0.77733,RAW_Ghbook
004038Vols.automARkdown,0.77553,RAW_Masaha
78.json,0.77541,RAW_ABLibrary
2257.html,0.77385,RAWrabicaRafed
003382Vols.automARkdown,0.77251,RAW_Masaha
000885Vols.automARkdown,0.77231,RAW_Masaha
9014.automARkdown,0.77187,RAW_Ghbook
7407.json,0.77128,RAW_ABLibrary
003499Vols.automARkdown,0.77117,RAW_Masaha
845.json,0.77018,RAW_ABLibrary
383.html,0.7684,RAWrabicaRafed
1465.html,0.7678,RAWrabicaRafed
1212BahrCulum.FawaidRijaliyya.Shia002964Vols-ara1,0.76719,RELEASE
9774.json,0.76691,RAW_ABLibrary
1212BahrCulum.FawaidRijaliyya.Shia002964Vols-ara1,0.76351,RELEASE
81.json,0.76227,RAW_ABLibrary
79.json,0.76029,RAW_ABLibrary
1340CaliBahrani.AnwarBadrayn.Shia004524-ara1,0.75861,RELEASE
003519.automARkdown,0.75776,RAW_Masaha
865.json,0.75753,RAW_ABLibrary
000549.automARkdown,0.75561,RAW_Masaha
1340CaliBahrani.AnwarBadrayn.Shia004524-ara1,0.75198,RELEASE
16246.automARkdown,0.75146,RAW_Ghbook
9174.json,0.75112,RAW_ABLibrary
456.html,0.75079,RAWrabicaRafed
001883Vols.automARkdown,0.74951,RAW_Masaha
856.json,0.74883,RAW_ABLibrary
9342.json,0.74842,RAW_ABLibrary
001428Vols.automARkdown,0.74766,RAW_Masaha
7606.automARkdown,0.74611,RAW_Ghbook
855.json,0.74415,RAW_ABLibrary
8960.json,0.74397,RAW_ABLibrary
444.html,0.74338,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.74086,RELEASE
863.json,0.74035,RAW_ABLibrary
1200CabdNabiQazwini.TatmimAmalAmil.Shia002960-ara1,0.73982,RELEASE
004085.automARkdown,0.73709,RAW_Masaha
2367.html,0.73614,RAWrabicaRafed
1411SayyidMarcashi.SharhIhqaq.Shia004092Vols-ara1,0.73586,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73564,RELEASE
004002.automARkdown,0.73486,RAW_Masaha
848.json,0.73441,RAW_ABLibrary
77.json,0.73298,RAW_ABLibrary
3298.html,0.7326,RAWrabicaRafed
1200CabdNabiQazwini.TatmimAmalAmil.Shia002960-ara1,0.73254,RELEASE
2768.html,0.7322,RAWrabicaRafed
441.html,0.732,RAWrabicaRafed
374.html,0.73162,RAWrabicaRafed
857.json,0.73113,RAW_ABLibrary
003467.automARkdown,0.7311,RAW_Masaha
9008.automARkdown,0.73051,RAW_Ghbook
2381.html,0.73039,RAWrabicaRafed
8895.json,0.72986,RAW_ABLibrary
7405.json,0.7288,RAW_ABLibrary
490.html,0.72742,RAWrabicaRafed
373.html,0.72713,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.72699,RELEASE
1411SayyidMarcashi.SharhIhqaq.Shia004092Vols-ara1,0.72692,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.72691,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.7269,RELEASE
7404.json,0.72572,RAW_ABLibrary
6678.bok.json,0.72547,RAWrabicaSham19Y
2433.html,0.72502,RAWrabicaRafed
88.json,0.72479,RAW_ABLibrary
003386Vols.automARkdown,0.72474,RAW_Masaha
442.html,0.72386,RAWrabicaRafed
844.json,0.72359,RAW_ABLibrary
1014777102.automARkdown,0.72358,RAW_Ghbook
3242.html,0.72308,RAWrabicaRafed
6678.json,0.72304,RAWrabicaShamAY1
867.json,0.72235,RAW_ABLibrary
3249.html,0.72214,RAWrabicaRafed
3241.html,0.72136,RAWrabicaRafed
2507.html,0.72116,RAWrabicaRafed
3681.html,0.72105,RAWrabicaRafed
003526Vols.automARkdown,0.7203,RAW_Masaha
9375.json,0.72016,RAW_ABLibrary
2738.html,0.71927,RAWrabicaRafed
285.html,0.71909,RAWrabicaRafed
000313Vols.automARkdown,0.71907,RAW_Masaha
463.html,0.71905,RAWrabicaRafed
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.71872,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.71871,RELEASE
379.html,0.71844,RAWrabicaRafed
3187.html,0.71831,RAWrabicaRafed
15557.automARkdown,0.71823,RAW_Ghbook
2769.html,0.71708,RAWrabicaRafed
2790.html,0.71694,RAWrabicaRafed
3237.html,0.71663,RAWrabicaRafed
8961.json,0.71655,RAW_ABLibrary
