unknown,TFIDF_cosine,libVar
Shamela151010.txt,1.0,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84919,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.84895,RELEASE
9993.json,0.84598,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.84483,RELEASE
7292.json,0.84479,RAWrabicaShamAY1
812.json,0.84473,RAWrabicaShamAY1
Shamela018569.txt,0.84431,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84394,RELEASE
3907.html,0.84377,RAWrabicaRafed
32667.json,0.84321,RAWrabicaShamAY2
3912.html,0.84291,RAWrabicaRafed
Shamela023596.txt,0.84134,raw_ShamelaY19
660.json,0.84124,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.84124,RELEASE
3902.html,0.84106,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.8408,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84056,RELEASE
Shamela150963.txt,0.84041,raw_ShamelaY19
4268.json,0.83966,RAWrabicaShamAY1
Sham30K0002645,0.83947,RAWrabica005000
Shamela037458.txt,0.83923,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83905,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83904,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83875,RELEASE
8913.json,0.83836,RAW_ABLibrary
6820.json,0.83823,RAWrabicaShamAY1
23631.json,0.83822,RAWrabicaShamAY2
6820.bok.json,0.83787,RAWrabicaSham19Y
5906.json,0.83765,RAWrabicaShamAY1
37973.json,0.83723,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83718,RELEASE
