unknown,TFIDF_cosine,libVar
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.99757,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.99755,RELEASE
5818.json,0.99752,RAWrabicaShamAY1
34151.json,0.97121,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.97033,RELEASE
Shia003116,0.95795,RAWrabica045000
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.86354,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.86334,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.86289,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.86284,RELEASE
5950.json,0.86276,RAWrabicaShamAY1
34628.json,0.86038,RAWrabicaShamAY3
34162.json,0.85362,RAWrabicaShamAY2
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.85322,RELEASE
Sham30K0034101,0.85296,RAWrabica020000
34170.json,0.84367,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.84271,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.84037,RELEASE
5954.json,0.83846,RAWrabicaShamAY1
34580.json,0.81901,RAWrabicaShamAY3
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.81537,RELEASE
33580.json,0.8096,RAWrabicaShamAY2
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.80877,RELEASE
003537.automARkdown,0.80765,RAW_Masaha
5851.json,0.80601,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.80493,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.80487,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.80387,RELEASE
34614.json,0.80274,RAWrabicaShamAY3
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.80059,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79876,RELEASE
3310.json,0.79781,RAWrabicaShamAY1
34667.json,0.79669,RAWrabicaShamAY3
Shamela096233.txt,0.79575,raw_ShamelaY19
1306.json,0.79254,RAWrabicaShamAY1
Shamela021477.txt,0.79245,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.79176,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79087,RELEASE
Shamela096228.txt,0.78986,raw_ShamelaY19
34014.json,0.78963,RAWrabicaShamAY2
Shamela020870.txt,0.78895,raw_ShamelaY19
5825.json,0.78653,RAWrabicaShamAY1
5825.bok.json,0.78521,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.78512,RELEASE
329.json,0.78506,RAWrabicaShamAY1
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.78499,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.78488,RELEASE
Shamela036515.txt,0.78457,raw_ShamelaY19
1766.html,0.78123,RAWrabicaRafed
32503.json,0.78041,RAWrabicaShamAY2
1767.html,0.78015,RAWrabicaRafed
2892.html,0.77996,RAWrabicaRafed
11036.bok.json,0.77937,RAWrabicaSham19Y
38006.json,0.778,RAWrabicaShamAY3
11036.json,0.77744,RAWrabicaShamAY2
Sham30K0002679,0.77606,RAWrabica005000
Shia004514,0.77604,RAWrabica045000
Sham30K0033963,0.77584,RAWrabica020000
2239.html,0.77526,RAWrabicaRafed
001980Vols.automARkdown,0.77501,RAW_Masaha
2718.html,0.77493,RAWrabicaRafed
2894.html,0.77481,RAWrabicaRafed
Shamela029879.txt,0.77472,raw_ShamelaY19
9352.bok.json,0.77375,RAWrabicaSham19Y
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.77363,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.77324,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.77318,RELEASE
