unknown,TFIDF_cosine,libVar
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89867,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.89853,RELEASE
86.json,0.89851,RAW_ABLibrary
29976.bok.json,0.89846,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.89816,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.89806,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89801,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89796,RELEASE
13005.json,0.89793,RAWrabicaShamAY2
Shamela030341.txt,0.89755,raw_ShamelaY19
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.89753,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.89749,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.8973,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.8972,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.89697,RELEASE
21638.json,0.89657,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89603,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.89586,RELEASE
29721.bok.json,0.89585,RAWrabicaSham19Y
32848.json,0.89558,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89553,RELEASE
29721.json,0.89547,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8954,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89536,RELEASE
Shamela030432.txt,0.89533,raw_ShamelaY19
32787.json,0.89533,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89522,RELEASE
6071.json,0.89502,RAWrabicaShamAY1
Shamela029747.txt,0.89489,raw_ShamelaY19
13185.json,0.89474,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.89455,RELEASE
34008.json,0.89437,RAWrabicaShamAY2
21678.json,0.89336,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.Shamela0006071-ara1,0.89327,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89317,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.89298,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.89296,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89295,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89294,RELEASE
34005.json,0.89284,RAWrabicaShamAY2
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.89282,RELEASE
8258.json,0.89279,RAWrabicaShamAY1
11433.json,0.89274,RAWrabicaShamAY2
29847.json,0.89272,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89269,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.89268,RELEASE
29953.json,0.89262,RAWrabicaShamAY2
32801.json,0.89259,RAWrabicaShamAY2
11569.json,0.89256,RAWrabicaShamAY2
6071.bok.json,0.89242,RAWrabicaSham19Y
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89241,RELEASE
1319.json,0.89187,RAWrabicaShamAY1
32871.json,0.89183,RAWrabicaShamAY2
Sham30K0008221,0.89177,RAWrabica010000
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89167,RELEASE
29747.json,0.89159,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.89157,RELEASE
Shamela026378.txt,0.89155,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89154,RELEASE
Shia004243Vols,0.89147,RAWrabica045000
Sham30K0008258,0.89138,RAWrabica010000
Shamela021635.txt,0.8912,raw_ShamelaY19
Sham30K0034069,0.89096,RAWrabica020000
Sham30K0038952,0.89094,RAWrabica025000
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.89051,RELEASE
32836.json,0.89049,RAWrabicaShamAY2
13124.json,0.89034,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89019,RELEASE
29707.json,0.89016,RAWrabicaShamAY2
21635.json,0.88996,RAWrabicaShamAY2
8221.json,0.88995,RAWrabicaShamAY1
Shamela021488.txt,0.88992,raw_ShamelaY19
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88953,RELEASE
Shia002103Vols,0.88953,RAWrabica040000
1360.bok.json,0.88948,RAWrabicaSham19Y
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.8893,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.88922,RELEASE
13022.json,0.88899,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88894,RELEASE
13061.json,0.88883,RAWrabicaShamAY2
1360.json,0.8888,RAWrabicaShamAY1
Shamela029953.txt,0.88837,raw_ShamelaY19
1827.html,0.8883,RAWrabicaRafed
8221.bok.json,0.888,RAWrabicaSham19Y
32858.json,0.88799,RAWrabicaShamAY2
8240.json,0.88796,RAWrabicaShamAY1
13135.json,0.88793,RAWrabicaShamAY2
32807.json,0.88775,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.88774,RELEASE
4182.json,0.88766,RAWrabicaShamAY1
32891.json,0.88765,RAWrabicaShamAY2
30341.bok.json,0.88731,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.88731,RELEASE
29713.json,0.88718,RAWrabicaShamAY2
1817.html,0.88713,RAWrabicaRafed
7819.json,0.8871,RAWrabicaShamAY1
29959.json,0.88681,RAWrabicaShamAY2
33986.json,0.88668,RAWrabicaShamAY2
33700.json,0.88658,RAWrabicaShamAY2
33533.json,0.88633,RAWrabicaShamAY2
Shamela029781.txt,0.88629,raw_ShamelaY19
13010.json,0.88628,RAWrabicaShamAY2
13010.bok.json,0.88626,RAWrabicaSham19Y
Shamela029766.txt,0.8862,raw_ShamelaY19
33944.json,0.88607,RAWrabicaShamAY2
33704.json,0.88604,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.8854,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.88536,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.88531,RELEASE
32806.json,0.88529,RAWrabicaShamAY2
Shamela029959.txt,0.88515,raw_ShamelaY19
003960.automARkdown,0.88507,RAW_Masaha
Shamela021678.txt,0.88501,raw_ShamelaY19
30341.json,0.88495,RAWrabicaShamAY2
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.8849,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.88432,RELEASE
13071.json,0.88429,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.88405,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.88405,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88394,RELEASE
32875.json,0.88394,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.88376,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.88371,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.88371,RELEASE
32764.json,0.88335,RAWrabicaShamAY2
26553.json,0.88328,RAWrabicaShamAY2
Shamela021618.txt,0.88324,raw_ShamelaY19
Shamela029957.txt,0.88316,raw_ShamelaY19
26500.json,0.88312,RAWrabicaShamAY2
Shia002099,0.88306,RAWrabica040000
21618.bok.json,0.88293,RAWrabicaSham19Y
Shamela026324.txt,0.88271,raw_ShamelaY19
8658.json,0.88256,RAWrabicaShamAY1
Shamela030142.txt,0.88254,raw_ShamelaY19
Sham30K0008240,0.88254,RAWrabica010000
21765.bok.json,0.88251,RAWrabicaSham19Y
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.88249,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88248,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88246,RELEASE
13069.json,0.8823,RAWrabicaShamAY2
Shamela030609.txt,0.8822,raw_ShamelaY19
21765.json,0.8818,RAWrabicaShamAY2
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88168,RELEASE
Shamela021765.txt,0.88161,raw_ShamelaY19
32828.json,0.88156,RAWrabicaShamAY2
13141.bok.json,0.88151,RAWrabicaSham19Y
13160.bok.json,0.88144,RAWrabicaSham19Y
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.88142,RELEASE
8267.json,0.88139,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.88135,RELEASE
Shamela026500.txt,0.88118,raw_ShamelaY19
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.88114,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.88109,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.88103,RELEASE
13141.json,0.88102,RAWrabicaShamAY2
13160.json,0.88095,RAWrabicaShamAY2
13083.json,0.88092,RAWrabicaShamAY2
21618.json,0.88091,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.8809,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.88088,RELEASE
8205.json,0.88083,RAWrabicaShamAY1
26324.json,0.88071,RAWrabicaShamAY2
9012.json,0.88059,RAW_ABLibrary
8269.json,0.88051,RAWrabicaShamAY1
32867.json,0.88044,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.88041,RELEASE
1836.html,0.88026,RAWrabicaRafed
Shamela027105.txt,0.88017,raw_ShamelaY19
13056.json,0.88009,RAWrabicaShamAY2
1830.html,0.88005,RAWrabicaRafed
8981.json,0.87984,RAW_ABLibrary
13135.bok.json,0.87956,RAWrabicaSham19Y
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.87948,RELEASE
30142.json,0.87941,RAWrabicaShamAY2
30609.json,0.87937,RAWrabicaShamAY2
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.87932,RELEASE
11766.json,0.87925,RAWrabicaShamAY2
Shamela026668.txt,0.87914,raw_ShamelaY19
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.87909,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87874,RELEASE
32885.json,0.87872,RAWrabicaShamAY2
26668.json,0.87838,RAWrabicaShamAY2
33926.json,0.87824,RAWrabicaShamAY2
7819.bok.json,0.87815,RAWrabicaSham19Y
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87807,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87786,RELEASE
9608.json,0.87761,RAWrabicaShamAY1
2350.html,0.8776,RAWrabicaRafed
8240.bok.json,0.87715,RAWrabicaSham19Y
Shia003488Vols,0.87688,RAWrabica045000
2251.html,0.87671,RAWrabicaRafed
Sham30K0008205,0.87635,RAWrabica010000
5709.json,0.87605,RAWrabicaShamAY1
9394.json,0.87604,RAWrabicaShamAY1
27105.json,0.87595,RAWrabicaShamAY2
13181.json,0.87582,RAWrabicaShamAY2
Sham30K0008269,0.87551,RAWrabica010000
29957.json,0.87534,RAWrabicaShamAY2
9368.json,0.87525,RAWrabicaShamAY1
Shamela021484.txt,0.87493,raw_ShamelaY19
0340IbnAcrabiBasri.QublWaMucanaqa.JK011407-ara1,0.8749,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87474,RELEASE
6410.json,0.87453,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.87415,RELEASE
5806.json,0.87406,RAWrabicaShamAY1
3976.json,0.8738,RAWrabicaShamAY1
0396IbnCumarWarraq.Hadith.Shamela0021483-ara1,0.87378,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.87361,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.87348,RELEASE
5806.bok.json,0.87335,RAWrabicaSham19Y
