unknown,TFIDF_cosine,libVar
000832Vols.automARkdown,0.96395,RAW_Masaha
1281MurtadaAnsari.Tahara.Shia000372Vols-ara1,0.95514,RELEASE
001809Vols.automARkdown,0.89787,RAW_Masaha
1860.html,0.88535,RAWrabicaRafed
001568Vols.automARkdown,0.8806,RAW_Masaha
1329AkhundMullaAbuTalibAraki.SharhNajatCibad.Shia000401Vols-ara1,0.8693,RELEASE
1329AkhundMullaAbuTalibAraki.SharhNajatCibad.Shia000401Vols-ara1,0.8679,RELEASE
004983Vols.automARkdown,0.86464,RAW_Masaha
001760Vols.automARkdown,0.86227,RAW_Masaha
000768Vols.automARkdown,0.85997,RAW_Masaha
9361.json,0.85695,RAW_ABLibrary
9389.json,0.85532,RAW_ABLibrary
001571Vols.automARkdown,0.85519,RAW_Masaha
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.855,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.85387,RELEASE
1463.html,0.84678,RAWrabicaRafed
1328.html,0.84556,RAWrabicaRafed
001525Vols.automARkdown,0.84258,RAW_Masaha
001541Vols.automARkdown,0.83961,RAW_Masaha
839.html,0.83699,RAWrabicaRafed
001209Vols.automARkdown,0.83482,RAW_Masaha
10208.automARkdown,0.83168,RAW_Ghbook
000911.automARkdown,0.83123,RAW_Masaha
9365.json,0.83108,RAW_ABLibrary
005041Vols.automARkdown,0.83054,RAW_Masaha
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.82937,RELEASE
001185Vols.automARkdown,0.82912,RAW_Masaha
1244AhmadNaraqi.MustanadShica.Shia000298Vols-ara1,0.82695,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.82561,RELEASE
1352.html,0.82555,RAWrabicaRafed
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.82443,RELEASE
9360.json,0.82103,RAW_ABLibrary
630.html,0.82039,RAWrabicaRafed
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.81896,RELEASE
9348.json,0.81775,RAW_ABLibrary
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.81692,RELEASE
001508.automARkdown,0.81534,RAW_Masaha
673.html,0.81451,RAWrabicaRafed
1313.html,0.814,RAWrabicaRafed
10694.automARkdown,0.81369,RAW_Ghbook
001268.automARkdown,0.81319,RAW_Masaha
838.json,0.81153,RAW_ABLibrary
001089Vols.automARkdown,0.80932,RAW_Masaha
001444.automARkdown,0.80916,RAW_Masaha
9632.automARkdown,0.80505,RAW_Ghbook
001703Vols.automARkdown,0.80427,RAW_Masaha
9412.json,0.79875,RAW_ABLibrary
545.html,0.79826,RAWrabicaRafed
004956Vols.automARkdown,0.79525,RAW_Masaha
395.html,0.79495,RAWrabicaRafed
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79407,RELEASE
001446Vols.automARkdown,0.79319,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.79211,RELEASE
001518.automARkdown,0.79004,RAW_Masaha
10181.automARkdown,0.78885,RAW_Ghbook
393.html,0.78823,RAWrabicaRafed
0726CallamaHilli.MuntahaMatlab.Shia000103Vols-ara1,0.77894,RELEASE
000937Vols.automARkdown,0.77872,RAW_Masaha
004902Vols.automARkdown,0.77512,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77352,RELEASE
9355.json,0.7735,RAW_ABLibrary
591.html,0.77327,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.77291,RELEASE
1869.html,0.77284,RAWrabicaRafed
001160Vols.automARkdown,0.77035,RAW_Masaha
9405.json,0.77026,RAW_ABLibrary
14937.automARkdown,0.76885,RAW_Ghbook
005061Vols.automARkdown,0.76796,RAW_Masaha
9547.json,0.76786,RAW_ABLibrary
9407.json,0.76491,RAW_ABLibrary
005147Vols.automARkdown,0.76353,RAW_Masaha
9449.json,0.75972,RAW_ABLibrary
1267.html,0.75909,RAWrabicaRafed
9705.json,0.75897,RAW_ABLibrary
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.75892,RELEASE
9668.automARkdown,0.75886,RAW_Ghbook
000719Vols.automARkdown,0.75567,RAW_Masaha
005110Vols.automARkdown,0.75497,RAW_Masaha
774.json,0.75488,RAW_ABLibrary
9353.json,0.75355,RAW_ABLibrary
9692.json,0.75281,RAW_ABLibrary
2826.html,0.75235,RAWrabicaRafed
004868Vols.automARkdown,0.75086,RAW_Masaha
001449Vols.automARkdown,0.75072,RAW_Masaha
11965.automARkdown,0.75005,RAW_Ghbook
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.75005,RELEASE
003459.automARkdown,0.74982,RAW_Masaha
003473.automARkdown,0.7494,RAW_Masaha
001493.automARkdown,0.74923,RAW_Masaha
0726CallamaHilli.MuntahaMatlab.Shia000107Vols-ara1,0.74825,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.74678,RELEASE
001193Vols.automARkdown,0.74609,RAW_Masaha
0966ShahidThani.Rasail.Shia000151-ara1,0.74563,RELEASE
991.json,0.74476,RAW_ABLibrary
003595.automARkdown,0.74443,RAW_Masaha
1363.html,0.74425,RAWrabicaRafed
2625.html,0.74424,RAWrabicaRafed
9648.json,0.74404,RAW_ABLibrary
