unknown,TFIDF_cosine,libVar
7236.json,0.99997,RAWrabicaShamAY1
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.99991,RELEASE
8430.json,0.8456,RAW_ABLibrary
Shamela123663.txt,0.83479,raw_ShamelaY19
Shamela133368.txt,0.83465,raw_ShamelaY19
Shamela023631.txt,0.83458,raw_ShamelaY19
Shamela036111.txt,0.83447,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.8336,RELEASE
10541.json,0.83355,RAWrabicaShamAY1
473.json,0.832,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.83134,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8313,RELEASE
1238.json,0.83094,RAWrabicaShamAY1
6392.json,0.83069,RAWrabicaShamAY1
31741.json,0.83039,RAWrabicaShamAY2
Shamela147597.txt,0.83019,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82926,RELEASE
3902.html,0.82925,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82904,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82904,RELEASE
37720.json,0.82857,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8272,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.82719,RELEASE
2679.html,0.82702,RAWrabicaRafed
591.json,0.82685,RAWrabicaShamAY1
35859.json,0.82676,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.82672,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.82664,RELEASE
Shamela036571.txt,0.82635,raw_ShamelaY19
3150.html,0.82592,RAWrabicaRafed
33867.json,0.82581,RAWrabicaShamAY2
3220.html,0.8256,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.82538,RELEASE
Shamela020643.txt,0.82416,raw_ShamelaY19
5981.json,0.82411,RAWrabicaShamAY1
23631.json,0.82398,RAWrabicaShamAY2
6137.json,0.82371,RAWrabicaShamAY1
Shamela096180.txt,0.82328,raw_ShamelaY19
12304.json,0.82308,RAWrabicaShamAY2
