unknown,TFIDF_cosine,libVar
33714.json,0.99315,RAWrabicaShamAY2
0323CaliHimyari.Juz.Shamela0009212-ara1,0.88402,RELEASE
33852.json,0.87062,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.86988,RELEASE
33984.json,0.86874,RAWrabicaShamAY2
Shamela021570.txt,0.86679,raw_ShamelaY19
21570.bok.json,0.86663,RAWrabicaSham19Y
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.86643,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.86585,RELEASE
21570.json,0.86574,RAWrabicaShamAY2
Shamela026577.txt,0.86538,raw_ShamelaY19
Shamela029857.txt,0.86412,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.86412,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.86399,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.86276,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.86209,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.86179,RELEASE
Shamela021545.txt,0.86109,raw_ShamelaY19
26577.json,0.86041,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.86018,RELEASE
34284.json,0.8599,RAWrabicaShamAY3
638.json,0.85892,RAWrabicaShamAY1
21545.json,0.8582,RAWrabicaShamAY2
1405.json,0.85586,RAWrabicaShamAY1
33576.json,0.85569,RAWrabicaShamAY2
13018.json,0.8555,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.85504,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.85448,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85389,RELEASE
9212.json,0.85385,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85369,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85362,RELEASE
38104.json,0.85357,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.85352,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.85329,RELEASE
9644.json,0.85327,RAWrabicaShamAY1
13075.json,0.8531,RAWrabicaShamAY2
32934.json,0.85286,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.8524,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.85217,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.85188,RELEASE
33694.json,0.8517,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.85109,RELEASE
13063.json,0.85084,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8503,RELEASE
Sham30K0038957,0.8499,RAWrabica025000
1401.json,0.8498,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.84969,RELEASE
0323CaliHimyari.Juz.JK011486-ara1,0.8476,RELEASE
33960.json,0.84746,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.84735,RELEASE
33959.json,0.84721,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.84711,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.847,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.84674,RELEASE
1160.json,0.84593,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8456,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.84553,RELEASE
Sham30K0038949,0.84535,RAWrabica025000
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84446,RELEASE
13175.bok.json,0.84428,RAWrabicaSham19Y
13175.json,0.84405,RAWrabicaShamAY2
13105.json,0.84394,RAWrabicaShamAY2
33701.json,0.8436,RAWrabicaShamAY2
9567.bok.json,0.84352,RAWrabicaSham19Y
9567.json,0.84352,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.84352,RELEASE
38082.json,0.8435,RAWrabicaShamAY3
13099.json,0.84323,RAWrabicaShamAY2
13092.json,0.84322,RAWrabicaShamAY2
12852.json,0.84275,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.84251,RELEASE
9595.json,0.84176,RAWrabicaShamAY1
9595.bok.json,0.84155,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.84126,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.8409,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84074,RELEASE
33935.json,0.84068,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.84058,RELEASE
13037.json,0.84047,RAWrabicaShamAY2
33925.json,0.84031,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.84026,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.84004,RELEASE
Shamela098138.txt,0.83994,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.83992,RELEASE
33947.json,0.83992,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.83964,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.8395,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.8395,RELEASE
98.json,0.8394,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83921,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83911,RELEASE
Shamela026425.txt,0.83909,raw_ShamelaY19
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.83894,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83892,RELEASE
13096.json,0.83892,RAWrabicaShamAY2
78.json,0.83891,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.83885,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.83825,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.83777,RELEASE
