unknown,TFIDF_cosine,libVar
Sham30K0004645,0.40025,RAWrabica010000
1144.json,0.39946,RAWrabicaShamAY1
Shamela034562.txt,0.39754,raw_ShamelaY19
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.39405,RELEASE
Sham30K0039063,0.39396,RAWrabica025000
80.html,0.39382,RAWrabicaRafed
001075.automARkdown,0.39307,RAW_Masaha
000710Vols.automARkdown,0.39149,RAW_Masaha
8068.automARkdown,0.38964,RAW_Ghbook
1128.json,0.38949,RAW_ABLibrary
001057.automARkdown,0.38731,RAW_Masaha
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.38575,RELEASE
8705.json,0.38437,RAW_ABLibrary
9864.automARkdown,0.3843,RAW_Ghbook
9865.automARkdown,0.3843,RAW_Ghbook
9866.automARkdown,0.38429,RAW_Ghbook
9863.automARkdown,0.38429,RAW_Ghbook
9862.automARkdown,0.38428,RAW_Ghbook
0905IbnCaliTaqiDinKafcami.Misbah.Shia001399-ara1,0.38426,RELEASE
10648.automARkdown,0.38331,RAW_Ghbook
13356.json,0.38129,RAW_ABLibrary
7707.json,0.38065,RAW_ABLibrary
Sham30K0042398,0.38019,RAWrabica030000
000691.automARkdown,0.37943,RAW_Masaha
2612.automARkdown,0.37937,RAW_Ghbook
001041.automARkdown,0.3787,RAW_Masaha
0664IbnTawus.DurucWaqiya.Shia001367-ara1,0.37761,RELEASE
001021.automARkdown,0.37669,RAW_Masaha
794.json,0.37669,RAW_ABLibrary
0793IbrahimIbnMahdi.WasilaIlaRahman.Zaydiyya0000371-ara1,0.37639,RELEASE
0664IbnTawus.DurucWaqiya.Shia001367-ara1,0.37612,RELEASE
0793IbrahimIbnMahdi.WasilaIlaRahman.Zaydiyya0000371-ara1,0.37592,RELEASE
13874.json,0.37585,RAW_ABLibrary
001286.automARkdown,0.37491,RAW_Masaha
1304.html,0.37428,RAWrabicaRafed
7722.json,0.37192,RAW_ABLibrary
9341.json,0.37128,RAW_ABLibrary
Sham30K0038272,0.36989,RAWrabica025000
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.36941,RELEASE
14168.json,0.36795,RAW_ABLibrary
231.html,0.36735,RAWrabicaRafed
1345IbnMuhsinKashani.SahifaHadiya.Shia003759-ara1,0.36728,RELEASE
786.json,0.36694,RAW_ABLibrary
0122ZaydIbnCali.MansikHajj.Zaydiyya0000065-ara1,0.36579,RELEASE
1171.json,0.36551,RAWrabicaShamAY1
Sham30K0000152,0.36534,RAWrabica005000
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.36527,RELEASE
7907.json,0.36501,RAW_ABLibrary
001012Vols.automARkdown,0.36498,RAW_Masaha
7112.automARkdown,0.36438,RAW_Ghbook
1450Anonymous.TuhfatWalhan.Zaydiyya0000233-ara1,0.36426,RELEASE
Shamela0037755,0.36419,RAWrabica040000
1171.html,0.36416,RAWrabicaRafed
0664IbnTawus.IqbalAcmal.Shia001362Vols-ara1,0.36381,RELEASE
Shamela037755.txt,0.36368,raw_ShamelaY19
37823.bok.json,0.36285,RAWrabicaSham19Y
001211.automARkdown,0.36269,RAW_Masaha
1173.json,0.36243,RAWrabicaShamAY1
1450Anonymous.TuhfatWalhan.Zaydiyya0000233-ara1,0.36241,RELEASE
Sham30K0000153,0.36214,RAWrabica005000
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.36193,RELEASE
Shamela037823.txt,0.36087,raw_ShamelaY19
Shamela0037823,0.3608,RAWrabica040000
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.36051,RELEASE
1450SalahIbnAhmadFulayta.MansikHajj.Zaydiyya0000375-ara1,0.36045,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.36041,RELEASE
Sham30K0013842,0.35976,RAWrabica015000
1398.html,0.35948,RAWrabicaRafed
1031BahaDinCamili.MiftahFalah.Shia000210-ara1,0.35908,RELEASE
6369.automARkdown,0.35905,RAW_Ghbook
10359.automARkdown,0.35881,RAW_Ghbook
0094ZaynCabidin.SahifaSajjadiyya.Shia001112-ara1,0.35869,RELEASE
1450SalahIbnAhmadFulayta.MansikHajj.Zaydiyya0000375-ara1,0.35866,RELEASE
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.35826,RELEASE
Shia001399,0.35824,RAWrabica040000
1127.json,0.35751,RAW_ABLibrary
Sham30K0036609,0.35746,RAWrabica025000
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.3571,RELEASE
1507.html,0.35682,RAWrabicaRafed
Sham30K0036562,0.35598,RAWrabica025000
9859.automARkdown,0.35578,RAW_Ghbook
9858.automARkdown,0.35576,RAW_Ghbook
9856.automARkdown,0.3557,RAW_Ghbook
34999.json,0.35562,RAWrabicaShamAY3
7480.json,0.3556,RAWrabicaShamAY1
785.json,0.35543,RAW_ABLibrary
7133.automARkdown,0.35531,RAW_Ghbook
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.35485,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.35485,RELEASE
11502.json,0.3545,RAW_ABLibrary
35001.json,0.35428,RAWrabicaShamAY3
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.35416,RELEASE
001024.automARkdown,0.354,RAW_Masaha
Sham30K0036979,0.35389,RAWrabica025000
Sham30K0006033,0.35322,RAWrabica010000
7935.json,0.35299,RAW_ABLibrary
7808.json,0.35298,RAW_ABLibrary
Sham30K0006539,0.35288,RAWrabica010000
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.35268,RELEASE
001072.automARkdown,0.35244,RAW_Masaha
Shamela007480.txt,0.3524,raw_ShamelaY19
JK000074,0.35229,RAWrabica005000
Sham30K0007480,0.35229,RAWrabica010000
Sham30K0044237,0.35203,RAWrabica035000
6858.json,0.35197,RAWrabicaShamAY1
000989.automARkdown,0.35175,RAW_Masaha
Sham30K0045843,0.35149,RAWrabica035000
Sham30K0037053,0.35123,RAWrabica025000
939VolsC.automARkdown,0.35116,RAW_Ghbook
781.json,0.35104,RAW_ABLibrary
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.35095,RELEASE
Sham30K0006858,0.3509,RAWrabica010000
