unknown,TFIDF_cosine,libVar
000433.automARkdown,0.99977,RAW_Masaha
3523.html,0.99768,RAWrabicaRafed
7592.automARkdown,0.97143,RAW_Ghbook
Shia004009,0.89822,RAWrabica045000
8391.json,0.85637,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.85576,RELEASE
3574.html,0.85464,RAWrabicaRafed
8392.json,0.85384,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.85327,RELEASE
3474.html,0.85057,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84612,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.84447,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84443,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.84281,RELEASE
8529.json,0.84168,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83848,RELEASE
3616.html,0.83742,RAWrabicaRafed
3512.html,0.8374,RAWrabicaRafed
1406.html,0.83619,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.83578,RELEASE
993.json,0.83365,RAW_ABLibrary
73.html,0.83294,RAWrabicaRafed
2653.html,0.83188,RAWrabicaRafed
8393.json,0.83112,RAW_ABLibrary
001263.automARkdown,0.83076,RAW_Masaha
8636.json,0.83017,RAW_ABLibrary
3493.html,0.8294,RAWrabicaRafed
1302.html,0.82883,RAWrabicaRafed
8589.json,0.82828,RAW_ABLibrary
8349.json,0.82803,RAW_ABLibrary
1746.html,0.82702,RAWrabicaRafed
1553.html,0.82689,RAWrabicaRafed
8326.json,0.82638,RAW_ABLibrary
3315.html,0.82494,RAWrabicaRafed
3614.html,0.82456,RAWrabicaRafed
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.82349,RELEASE
1380.html,0.82339,RAWrabicaRafed
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.8229,RELEASE
8681.json,0.82208,RAW_ABLibrary
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.82198,RELEASE
9447.json,0.82183,RAW_ABLibrary
8443.json,0.82177,RAW_ABLibrary
8390.json,0.82167,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.82165,RELEASE
8389.json,0.82154,RAW_ABLibrary
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.82134,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82099,RELEASE
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.82094,RELEASE
8439.json,0.82085,RAW_ABLibrary
3896.html,0.82071,RAWrabicaRafed
473.html,0.82062,RAWrabicaRafed
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.82031,RELEASE
1394.html,0.81995,RAWrabicaRafed
33893.json,0.81988,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.81981,RELEASE
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.81979,RELEASE
8319.json,0.81978,RAW_ABLibrary
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.81971,RELEASE
004329.automARkdown,0.81948,RAW_Masaha
000998Vols.automARkdown,0.81923,RAW_Masaha
9446.json,0.81919,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.81911,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81896,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81887,RELEASE
3448.html,0.81865,RAWrabicaRafed
8635.json,0.81857,RAW_ABLibrary
3668.html,0.8183,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.81793,RELEASE
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.81786,RELEASE
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.81762,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.81745,RELEASE
3420.html,0.81737,RAWrabicaRafed
1909.html,0.81694,RAWrabicaRafed
3713.html,0.81663,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81613,RELEASE
8360.json,0.81591,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81543,RELEASE
001449Vols.automARkdown,0.81539,RAW_Masaha
2767.html,0.81503,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.81489,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.81377,RELEASE
000310.automARkdown,0.81375,RAW_Masaha
001291Vols.automARkdown,0.81357,RAW_Masaha
3186.html,0.8134,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.81339,RELEASE
15643.automARkdown,0.81337,RAW_Ghbook
967.json,0.81332,RAW_ABLibrary
3308.html,0.81271,RAWrabicaRafed
8346.json,0.81265,RAW_ABLibrary
1262.html,0.81261,RAWrabicaRafed
001121Vols.automARkdown,0.8126,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81246,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.81219,RELEASE
1357.html,0.8121,RAWrabicaRafed
33785.json,0.811,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.81084,RELEASE
3659.html,0.81027,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8102,RELEASE
11213.automARkdown,0.81014,RAW_Ghbook
000404.automARkdown,0.80997,RAW_Masaha
1956.html,0.80997,RAWrabicaRafed
685.html,0.80993,RAWrabicaRafed
1348.html,0.8097,RAWrabicaRafed
1389.html,0.80967,RAWrabicaRafed
3897.html,0.80966,RAWrabicaRafed
8412.json,0.8095,RAW_ABLibrary
262.html,0.80919,RAWrabicaRafed
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.80856,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80782,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80781,RELEASE
000196.automARkdown,0.80768,RAW_Masaha
1264.html,0.80733,RAWrabicaRafed
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.80731,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.8073,RELEASE
3192.html,0.80708,RAWrabicaRafed
001859Vols.automARkdown,0.80693,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.80691,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.80644,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80642,RELEASE
8350.json,0.8059,RAW_ABLibrary
15619.automARkdown,0.80589,RAW_Ghbook
