unknown,TFIDF_cosine,libVar
23618.json,0.73321,RAWrabicaShamAY2
2799.html,0.73321,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.7332,RELEASE
3188.html,0.73318,RAWrabicaRafed
37296.json,0.73317,RAWrabicaShamAY3
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.73312,RELEASE
12398.json,0.73309,RAWrabicaShamAY2
3293.html,0.73304,RAWrabicaRafed
7481.json,0.73303,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.73288,RELEASE
6011.bok.json,0.73283,RAWrabicaSham19Y
Sham30K0008180,0.7326,RAWrabica010000
2314.html,0.73253,RAWrabicaRafed
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.73253,RELEASE
8314.json,0.73251,RAWrabicaShamAY1
7546.json,0.7325,RAWrabicaShamAY1
41.json,0.7325,RAWrabicaShamAY1
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.73243,RELEASE
002370.automARkdown,0.73234,RAW_Masaha
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.73205,RELEASE
2767.html,0.73202,RAWrabicaRafed
3939.json,0.73199,RAWrabicaShamAY1
6011.json,0.73197,RAWrabicaShamAY1
11496.bok.json,0.73195,RAWrabicaSham19Y
Shamela098139.txt,0.73194,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.7319,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.73185,RELEASE
002290Vols.automARkdown,0.73175,RAW_Masaha
003486.automARkdown,0.73159,RAW_Masaha
7585.json,0.73145,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.73144,RELEASE
Shamela021571.txt,0.73142,raw_ShamelaY19
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.73133,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.73129,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.7311,RELEASE
7506.json,0.73103,RAWrabicaShamAY1
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.73093,RELEASE
36557.json,0.73081,RAWrabicaShamAY3
003526Vols.automARkdown,0.7308,RAW_Masaha
37997.json,0.73075,RAWrabicaShamAY3
3537.html,0.73072,RAWrabicaRafed
000368Vols.automARkdown,0.73065,RAW_Masaha
Shamela151019.txt,0.73062,raw_ShamelaY19
7506.bok.json,0.73062,RAWrabicaSham19Y
8720.json,0.73037,RAW_ABLibrary
000551Vols.automARkdown,0.73037,RAW_Masaha
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.7303,RELEASE
7903.json,0.73029,RAW_ABLibrary
33769.json,0.73027,RAWrabicaShamAY2
2816.html,0.73005,RAWrabicaRafed
001954.automARkdown,0.73003,RAW_Masaha
004682.automARkdown,0.72993,RAW_Masaha
35959.json,0.72993,RAWrabicaShamAY3
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.72988,RELEASE
3897.html,0.72983,RAWrabicaRafed
8978.json,0.7298,RAW_ABLibrary
11496.json,0.72975,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7297,RELEASE
Sham30K0002503,0.72969,RAWrabica005000
9442.json,0.72967,RAWrabicaShamAY1
6676.json,0.72962,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.72958,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.72956,RELEASE
22853.json,0.72953,RAWrabicaShamAY2
3471.html,0.72935,RAWrabicaRafed
38505.json,0.72931,RAWrabicaShamAY3
5976.json,0.72928,RAWrabicaShamAY1
7908.json,0.72926,RAW_ABLibrary
9442.bok.json,0.7292,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.72912,RELEASE
000407.automARkdown,0.72912,RAW_Masaha
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.72909,RELEASE
5976.bok.json,0.72903,RAWrabicaSham19Y
Shamela027084.txt,0.7288,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72879,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.72876,RELEASE
Shamela148870.txt,0.72874,raw_ShamelaY19
34411.json,0.72866,RAWrabicaShamAY3
2517.html,0.72863,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.72854,RELEASE
002915Vols.automARkdown,0.72847,RAW_Masaha
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.72846,RELEASE
533.html,0.72845,RAWrabicaRafed
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.72843,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.72829,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.72822,RELEASE
Shamela023632.txt,0.72818,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72806,RELEASE
3618.html,0.72804,RAWrabicaRafed
34410.json,0.72797,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.72793,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.72792,RELEASE
Shamela148896.txt,0.72782,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.72782,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.72777,RELEASE
124.json,0.72765,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.72765,RELEASE
Shamela037559.txt,0.72763,raw_ShamelaY19
34130.json,0.72761,RAWrabicaShamAY2
9993.json,0.72757,RAWrabicaShamAY1
8513.json,0.72753,RAW_ABLibrary
2135.html,0.72744,RAWrabicaRafed
Shamela096882.txt,0.72736,raw_ShamelaY19
6939.json,0.72723,RAWrabicaShamAY1
2034.json,0.72723,RAWrabicaShamAY1
Shamela123665.txt,0.72717,raw_ShamelaY19
16245Vols.automARkdown,0.72709,RAW_Ghbook
7466.json,0.72707,RAW_ABLibrary
Shamela127654.txt,0.72704,raw_ShamelaY19
Sham30K0002572,0.72695,RAWrabica005000
Shamela133368.txt,0.72693,raw_ShamelaY19
2372.html,0.72681,RAWrabicaRafed
8601.json,0.72681,RAW_ABLibrary
11746.json,0.72679,RAWrabicaShamAY2
Sham30K0034090,0.72678,RAWrabica020000
Sham30K0034070,0.72677,RAWrabica020000
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.72673,RELEASE
36075.bok.json,0.72671,RAWrabicaSham19Y
3722.bok.json,0.72661,RAWrabicaSham19Y
18632.bok.json,0.72644,RAWrabicaSham19Y
16928.bok.json,0.72642,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.72642,RELEASE
000035.automARkdown,0.72639,RAW_Masaha
11789.bok.json,0.72625,RAWrabicaSham19Y
Shamela023688.txt,0.72616,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7261,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.72606,RELEASE
9175.json,0.72604,RAW_ABLibrary
3722.json,0.72602,RAWrabicaShamAY1
1465.html,0.72598,RAWrabicaRafed
96278.bok.json,0.72598,RAWrabicaSham19Y
1760.json,0.72582,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.7257,RELEASE
2813.html,0.72568,RAWrabicaRafed
5978.json,0.72562,RAWrabicaShamAY1
002052Vols.automARkdown,0.7256,RAW_Masaha
11213.json,0.72559,RAWrabicaShamAY2
821.json,0.72551,RAWrabicaShamAY1
23632.json,0.72535,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.72534,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.72532,RELEASE
Shamela149697.txt,0.72521,raw_ShamelaY19
Sham30K0008314,0.7252,RAWrabica010000
Shamela036427.txt,0.7252,raw_ShamelaY19
35035.json,0.72511,RAWrabicaShamAY3
Sham30K0044090,0.7251,RAWrabica030000
16599.bok.json,0.72509,RAWrabicaSham19Y
5978.bok.json,0.72504,RAWrabicaSham19Y
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.72503,RELEASE
Shamela018632.txt,0.725,raw_ShamelaY19
32484.json,0.72499,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.72495,RELEASE
8353.json,0.72494,RAWrabicaShamAY1
464.html,0.72486,RAWrabicaRafed
571.html,0.72486,RAWrabicaRafed
3617.html,0.72476,RAWrabicaRafed
8353.bok.json,0.72473,RAWrabicaSham19Y
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.72472,RELEASE
32285.json,0.72472,RAWrabicaShamAY2
8971.json,0.72458,RAW_ABLibrary
79.json,0.72456,RAW_ABLibrary
125.html,0.72452,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.7245,RELEASE
40.html,0.72427,RAWrabicaRafed
529.json,0.72421,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.72419,RELEASE
10529.json,0.72402,RAWrabicaShamAY1
2729.html,0.72399,RAWrabicaRafed
1071.json,0.72398,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.72394,RELEASE
004067.automARkdown,0.72393,RAW_Masaha
37298.json,0.72391,RAWrabicaShamAY3
0767Balawi.TajMafriq.Shamela0000478-ara1,0.7238,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.72374,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.72365,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.72361,RELEASE
1574.html,0.72355,RAWrabicaRafed
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.72349,RELEASE
6678.bok.json,0.72347,RAWrabicaSham19Y
38641.json,0.72343,RAWrabicaShamAY3
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.72338,RELEASE
11789.json,0.72337,RAWrabicaShamAY2
478.json,0.72335,RAWrabicaShamAY1
0676Nawawi.BustanCarifin.JK009329-ara1,0.7233,RELEASE
32425.json,0.72327,RAWrabicaShamAY2
003288Vols.automARkdown,0.72325,RAW_Masaha
2000.html,0.72323,RAWrabicaRafed
23688.json,0.72319,RAWrabicaShamAY2
8889.json,0.72309,RAW_ABLibrary
3279.html,0.72299,RAWrabicaRafed
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.72299,RELEASE
33029.json,0.72296,RAWrabicaShamAY2
6678.json,0.72288,RAWrabicaShamAY1
1779.json,0.72283,RAWrabicaShamAY1
004805.automARkdown,0.72278,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.72277,RELEASE
003498.automARkdown,0.72273,RAW_Masaha
12762.bok.json,0.72264,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.72263,RELEASE
3659.html,0.72243,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.72236,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.72236,RELEASE
32551.json,0.7223,RAWrabicaShamAY2
4791.automARkdown,0.72224,RAW_Ghbook
8356.automARkdown,0.72224,RAW_Ghbook
37348.json,0.72222,RAWrabicaShamAY3
8622.bok.json,0.72218,RAWrabicaSham19Y
Sham30K0038946,0.72214,RAWrabica025000
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.72213,RELEASE
2001.html,0.72207,RAWrabicaRafed
7609.json,0.72193,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.72174,RELEASE
458.html,0.72171,RAWrabicaRafed
12034.bok.json,0.72166,RAWrabicaSham19Y
21.json,0.72165,RAWrabicaShamAY1
957.json,0.72156,RAWrabicaShamAY1
000313Vols.automARkdown,0.72155,RAW_Masaha
32117.json,0.72153,RAWrabicaShamAY2
Sham30K0002648,0.72144,RAWrabica005000
Shamela122401.txt,0.72143,raw_ShamelaY19
12723.json,0.72139,RAWrabicaShamAY2
8622.json,0.72137,RAWrabicaShamAY1
0676Nawawi.BustanCarifin.Shamela0012719-ara1,0.72136,RELEASE
Shamela036075.txt,0.72133,raw_ShamelaY19
2588.automARkdown,0.72132,RAW_Ghbook
2810.html,0.72125,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.72118,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.72113,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.72096,RELEASE
8524.json,0.72089,RAW_ABLibrary
Sham30K0008353,0.72082,RAWrabica010000
12027.bok.json,0.72072,RAWrabicaSham19Y
000491Vols.automARkdown,0.72068,RAW_Masaha
8347.json,0.72067,RAW_ABLibrary
8375.json,0.72065,RAW_ABLibrary
995.json,0.72064,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.72062,RELEASE
12762.json,0.72062,RAWrabicaShamAY2
000609Vols.automARkdown,0.72059,RAW_Masaha
Shamela096926.txt,0.72057,raw_ShamelaY19
