unknown,TFIDF_cosine,libVar
36066.json,0.6689,RAWrabicaShamAY3
34938.json,0.66881,RAWrabicaShamAY3
Shamela096918.txt,0.6688,raw_ShamelaY19
28168.json,0.66877,RAWrabicaShamAY2
2386.json,0.66876,RAWrabicaShamAY1
33742.json,0.66869,RAWrabicaShamAY2
720.json,0.6684,RAWrabicaShamAY1
0748Dhahabi.Kabair.JK000429-ara1,0.66829,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.66828,RELEASE
5567.json,0.66827,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.66816,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.668,RELEASE
Shamela036499.txt,0.66794,raw_ShamelaY19
1642.json,0.66785,RAWrabicaShamAY1
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.66782,RELEASE
Shamela020855.txt,0.66768,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.66762,RELEASE
37299.json,0.66733,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.66721,RELEASE
Shamela096617.txt,0.6672,raw_ShamelaY19
96918.bok.json,0.66718,RAWrabicaSham19Y
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.66694,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.66693,RELEASE
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.66687,RELEASE
1105.json,0.66681,RAWrabicaShamAY1
33527.json,0.66669,RAWrabicaShamAY2
Shamela018339.txt,0.6666,raw_ShamelaY19
1404.json,0.66641,RAWrabicaShamAY1
2386.bok.json,0.6664,RAWrabicaSham19Y
31.json,0.66637,RAWrabicaShamAY1
8376.json,0.66636,RAW_ABLibrary
495.json,0.66608,RAWrabicaShamAY1
8783.json,0.66595,RAW_ABLibrary
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.66562,RELEASE
31786.json,0.66527,RAWrabicaShamAY2
Shamela096453.txt,0.66514,raw_ShamelaY19
158.json,0.66513,RAWrabicaShamAY1
34320.json,0.665,RAWrabicaShamAY3
0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1,0.66483,RELEASE
33892.json,0.66438,RAWrabicaShamAY2
3408.html,0.66436,RAWrabicaRafed
001107.automARkdown,0.66407,RAW_Masaha
22649.json,0.66405,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.66398,RELEASE
32267.json,0.66391,RAWrabicaShamAY2
Shamela023645.txt,0.66367,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.6636,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.66359,RELEASE
31913.json,0.66349,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.66344,RELEASE
Sham30K0002600,0.66334,RAWrabica005000
004579.automARkdown,0.66323,RAW_Masaha
Shamela121380.txt,0.66313,raw_ShamelaY19
35006.json,0.66308,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.66304,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.66294,RELEASE
002067Vols.automARkdown,0.66287,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.66265,RELEASE
22922.json,0.66243,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.66225,RELEASE
6844.json,0.66198,RAWrabicaShamAY1
Shamela022649.txt,0.66187,raw_ShamelaY19
1341.json,0.6618,RAWrabicaShamAY1
3412.html,0.66176,RAWrabicaRafed
35073.json,0.66165,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.66162,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.66159,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.66153,RELEASE
35976.json,0.66136,RAWrabicaShamAY3
Shamela037325.txt,0.66123,raw_ShamelaY19
35137.json,0.66111,RAWrabicaShamAY3
34829.json,0.66098,RAWrabicaShamAY3
33888.json,0.66084,RAWrabicaShamAY2
Shamela026385.txt,0.66074,raw_ShamelaY19
Sham30K0043883,0.66072,RAWrabica030000
1667.html,0.66066,RAWrabicaRafed
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.66062,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.66061,RELEASE
Sham30K0033813,0.66061,RAWrabica020000
35610.json,0.66024,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.66017,RELEASE
655.json,0.66015,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.66012,RELEASE
1661.html,0.66012,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.66002,RELEASE
Shamela096546.txt,0.65994,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.65986,RELEASE
6844.bok.json,0.65975,RAWrabicaSham19Y
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.65973,RELEASE
35433.json,0.65967,RAWrabicaShamAY3
34949.json,0.65963,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.65963,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.65949,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.65946,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.65941,RELEASE
87.json,0.65926,RAWrabicaShamAY1
11149.json,0.65925,RAWrabicaShamAY2
003104.automARkdown,0.65917,RAW_Masaha
33606.json,0.65897,RAWrabicaShamAY2
33333.json,0.65878,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65867,RELEASE
32000.json,0.65865,RAWrabicaShamAY2
Shamela036348.txt,0.6585,raw_ShamelaY19
6226.json,0.65846,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.65844,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.65837,RELEASE
33760.json,0.65831,RAWrabicaShamAY2
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.65826,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.6581,RELEASE
Shamela023604.txt,0.6581,raw_ShamelaY19
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.65799,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.65797,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.65796,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.65785,RELEASE
35037.json,0.65783,RAWrabicaShamAY3
37393.json,0.65776,RAWrabicaShamAY3
33749.json,0.65763,RAWrabicaShamAY2
32092.json,0.6576,RAWrabicaShamAY2
35152.json,0.65756,RAWrabicaShamAY3
Sham30K0002817,0.65744,RAWrabica005000
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.65733,RELEASE
9260.json,0.65733,RAWrabicaShamAY1
11378.json,0.65727,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.65715,RELEASE
35980.json,0.65713,RAWrabicaShamAY3
32243.json,0.65704,RAWrabicaShamAY2
Shamela096478.txt,0.65693,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.65689,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.65664,RELEASE
Shamela030847.txt,0.65653,raw_ShamelaY19
31846.json,0.65647,RAWrabicaShamAY2
5767.json,0.65641,RAWrabicaShamAY1
11244.bok.json,0.65622,RAWrabicaSham19Y
33404.json,0.65621,RAWrabicaShamAY2
35484.json,0.65619,RAWrabicaShamAY3
32987.json,0.65608,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.65607,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.65604,RELEASE
10458.json,0.65593,RAWrabicaShamAY1
Shamela097958.txt,0.65588,raw_ShamelaY19
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.6558,RELEASE
3912.html,0.65576,RAWrabicaRafed
Shamela021499.txt,0.65569,raw_ShamelaY19
34063.json,0.65568,RAWrabicaShamAY2
Sham30K0002752,0.65565,RAWrabica005000
9610.json,0.65559,RAWrabicaShamAY1
1644.json,0.65556,RAWrabicaShamAY1
33731.json,0.65555,RAWrabicaShamAY2
35109.json,0.65549,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.65543,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.6554,RELEASE
004741.automARkdown,0.65534,RAW_Masaha
33315.json,0.65527,RAWrabicaShamAY2
0795IbnRajabHanbali.SharhHadithLabbayka.Shamela0005767-ara1,0.65506,RELEASE
1922.json,0.65503,RAWrabicaShamAY1
9260.bok.json,0.65503,RAWrabicaSham19Y
Sham30K0002515,0.65502,RAWrabica005000
000489.automARkdown,0.65497,RAW_Masaha
0795IbnRajabHanbali.SharhHadithLabbayka.JK000034-ara1,0.65495,RELEASE
1702.json,0.65484,RAWrabicaShamAY1
900.json,0.65472,RAWrabicaShamAY1
11244.json,0.65464,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.65463,RELEASE
32270.json,0.65449,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.65448,RELEASE
483.json,0.65448,RAWrabicaShamAY1
35426.json,0.65445,RAWrabicaShamAY3
35075.json,0.65422,RAWrabicaShamAY3
Shamela036095.txt,0.65413,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.65412,RELEASE
0795IbnRajabHanbali.SharhHadithLabbayka.JK000034-ara1,0.65407,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.65391,RELEASE
6886.json,0.6538,RAWrabicaShamAY1
Shamela023684.txt,0.6537,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.65367,RELEASE
36116.json,0.65365,RAWrabicaShamAY3
1956.json,0.65359,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.65357,RELEASE
34300.json,0.65346,RAWrabicaShamAY3
Shamela036110.txt,0.65342,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.65338,RELEASE
1649.html,0.65334,RAWrabicaRafed
35263.json,0.65332,RAWrabicaShamAY3
104.json,0.6532,RAWrabicaShamAY1
Sham30K0002750,0.65314,RAWrabica005000
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.65308,RELEASE
1671.html,0.65307,RAWrabicaRafed
8454.json,0.65296,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.65291,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.65288,RELEASE
3414.html,0.65288,RAWrabicaRafed
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.65282,RELEASE
Shamela037009.txt,0.65278,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.65276,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.65276,RELEASE
1512.json,0.65258,RAWrabicaShamAY1
7289.json,0.65257,RAWrabicaShamAY1
6884.json,0.65255,RAWrabicaShamAY1
11147.json,0.65254,RAWrabicaShamAY2
1956.bok.json,0.65242,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.65225,RELEASE
Shamela036996.txt,0.65217,raw_ShamelaY19
32219.json,0.65206,RAWrabicaShamAY2
6276.json,0.65199,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.65192,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.65184,RELEASE
6886.bok.json,0.65171,RAWrabicaSham19Y
11325.json,0.65168,RAWrabicaShamAY2
45.json,0.65149,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.65145,RELEASE
8529.json,0.65144,RAWrabicaShamAY1
21499.bok.json,0.65137,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.65135,RELEASE
10517.json,0.65127,RAWrabicaShamAY1
3410.html,0.65125,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.65111,RELEASE
35068.json,0.65105,RAWrabicaShamAY3
Shamela023686.txt,0.65097,raw_ShamelaY19
34123.json,0.65095,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.6509,RELEASE
12048.json,0.65078,RAWrabicaShamAY2
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.65077,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.65077,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.65052,RELEASE
Shamela098093.txt,0.65046,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.65044,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.65043,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.65039,RELEASE
32483.json,0.65038,RAWrabicaShamAY2
6827.json,0.65031,RAWrabicaShamAY1
Sham30K0002830,0.65031,RAWrabica005000
Sham30K0002466,0.65024,RAWrabica005000
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.65023,RELEASE
34947.json,0.65021,RAWrabicaShamAY3
8377.json,0.6502,RAW_ABLibrary
530.json,0.65018,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.65003,RELEASE
8197.json,0.64996,RAWrabicaShamAY1
37295.json,0.64994,RAWrabicaShamAY3
Shamela036185.txt,0.64991,raw_ShamelaY19
3602.html,0.6499,RAWrabicaRafed
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.6499,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.64989,RELEASE
Shamela037048.txt,0.64988,raw_ShamelaY19
Sham30K0014534,0.64987,RAWrabica015000
Shamela025800.txt,0.64986,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.64986,RELEASE
11079.bok.json,0.64986,RAWrabicaSham19Y
Sham30K0002662,0.64986,RAWrabica005000
8407.json,0.64979,RAW_ABLibrary
38486.json,0.64979,RAWrabicaShamAY3
33747.json,0.64975,RAWrabicaShamAY2
38844.json,0.64973,RAWrabicaShamAY3
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.64964,RELEASE
35737.json,0.6496,RAWrabicaShamAY3
3407.html,0.64959,RAWrabicaRafed
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.64957,RELEASE
23684.json,0.64954,RAWrabicaShamAY2
6490.json,0.64948,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.64942,RELEASE
21499.json,0.64938,RAWrabicaShamAY2
137.json,0.64931,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.64924,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.64923,RELEASE
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.64922,RELEASE
35121.json,0.64918,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0001956-ara1,0.64914,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64914,RELEASE
11292.json,0.64912,RAWrabicaShamAY2
Shamela124910.txt,0.6491,raw_ShamelaY19
7879.json,0.6491,RAW_ABLibrary
8482.json,0.64904,RAW_ABLibrary
37985.json,0.64898,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.64895,RELEASE
34352.json,0.64894,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shia002207-ara1,0.64891,RELEASE
34854.json,0.64891,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.6489,RELEASE
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.64883,RELEASE
8555.json,0.64881,RAWrabicaShamAY1
2002.json,0.64875,RAWrabicaShamAY1
35125.json,0.64868,RAWrabicaShamAY3
8529.bok.json,0.64867,RAWrabicaSham19Y
103.json,0.64865,RAWrabicaShamAY1
7529.json,0.64864,RAWrabicaShamAY1
Shamela030929.txt,0.64863,raw_ShamelaY19
Sham30K0034034,0.64861,RAWrabica020000
7663.json,0.64853,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.64852,RELEASE
33260.json,0.64846,RAWrabicaShamAY2
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.64843,RELEASE
1644.html,0.64841,RAWrabicaRafed
Sham30K0038973,0.64835,RAWrabica025000
34859.json,0.64833,RAWrabicaShamAY3
35002.json,0.6483,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.64827,RELEASE
003033.automARkdown,0.64822,RAW_Masaha
Shamela095735.txt,0.64821,raw_ShamelaY19
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.64821,RELEASE
11816.json,0.64821,RAWrabicaShamAY2
8514.json,0.64811,RAWrabicaShamAY1
32261.json,0.64811,RAWrabicaShamAY2
38863.json,0.6481,RAWrabicaShamAY3
