unknown,TFIDF_cosine,libVar
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.85765,RELEASE
33729.json,0.85743,RAWrabicaShamAY2
5923.json,0.8574,RAWrabicaShamAY1
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.85711,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.85696,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85676,RELEASE
37265.json,0.85648,RAWrabicaShamAY3
37435.json,0.85631,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.85621,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85592,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85548,RELEASE
1672.html,0.85525,RAWrabicaRafed
0751IbnQayyimJawziyya.HadiArwah.ShamAY0034425-ara1,0.85522,RELEASE
33873.json,0.85498,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.85476,RELEASE
112.json,0.8545,RAWrabicaShamAY1
2044.json,0.85405,RAWrabicaShamAY1
33556.json,0.85395,RAWrabicaShamAY2
33974.json,0.8537,RAWrabicaShamAY2
9810.json,0.85368,RAWrabicaShamAY1
96928.bok.json,0.85358,RAWrabicaSham19Y
86.html,0.85345,RAWrabicaRafed
Shamela020855.txt,0.85324,raw_ShamelaY19
8377.json,0.85314,RAW_ABLibrary
10488.json,0.85303,RAWrabicaShamAY1
8376.json,0.85291,RAW_ABLibrary
34425.json,0.85277,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85273,RELEASE
35121.json,0.85262,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.8524,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.85163,RELEASE
37298.json,0.85126,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.85124,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8512,RELEASE
Shamela021502.txt,0.85106,raw_ShamelaY19
Shamela022771.txt,0.85106,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.85096,RELEASE
33754.json,0.85061,RAWrabicaShamAY2
495.json,0.8505,RAWrabicaShamAY1
21502.json,0.85044,RAWrabicaShamAY2
33760.json,0.85043,RAWrabicaShamAY2
Shia003721Vols,0.85037,RAWrabica045000
35960.json,0.85018,RAWrabicaShamAY3
35987.json,0.85012,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.84999,RELEASE
32027.json,0.8499,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84946,RELEASE
32552.json,0.84942,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.8491,RELEASE
Shamela023163.txt,0.84878,raw_ShamelaY19
Shamela025950.txt,0.84866,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84865,RELEASE
34045.json,0.84836,RAWrabicaShamAY2
Shamela021536.txt,0.84833,raw_ShamelaY19
Shamela022547.txt,0.84799,raw_ShamelaY19
23163.json,0.84795,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.84755,RELEASE
21536.json,0.84736,RAWrabicaShamAY2
1161.json,0.84691,RAWrabicaShamAY1
Shamela036998.txt,0.84687,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84687,RELEASE
103.json,0.84681,RAWrabicaShamAY1
22547.json,0.84667,RAWrabicaShamAY2
10906.json,0.84663,RAWrabicaShamAY2
004050Vols.automARkdown,0.84645,RAW_Masaha
25950.bok.json,0.84532,RAWrabicaSham19Y
9442.json,0.84518,RAWrabicaShamAY1
7608.json,0.84508,RAW_ABLibrary
34405.json,0.84491,RAWrabicaShamAY3
35661.json,0.84489,RAWrabicaShamAY3
32117.json,0.84476,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.84473,RELEASE
34447.json,0.84461,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.84458,RELEASE
9442.bok.json,0.84454,RAWrabicaSham19Y
002238Vols.automARkdown,0.84391,RAW_Masaha
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.84374,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84368,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84352,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84351,RELEASE
7609.json,0.8432,RAW_ABLibrary
25950.json,0.84319,RAWrabicaShamAY2
Shamela122406.txt,0.84277,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84274,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.84264,RELEASE
Shia002468Vols,0.84259,RAWrabica040000
Sham30K0002503,0.84256,RAWrabica005000
9698.json,0.84246,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84226,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.8421,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84188,RELEASE
34411.json,0.84184,RAWrabicaShamAY3
11496.bok.json,0.84183,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84175,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.84174,RELEASE
Shamela096926.txt,0.84167,raw_ShamelaY19
2042.json,0.84164,RAWrabicaShamAY1
11496.json,0.84127,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8412,RELEASE
8473.json,0.84104,RAWrabicaShamAY1
96948.bok.json,0.8404,RAWrabicaSham19Y
Shamela018632.txt,0.84038,raw_ShamelaY19
1661.html,0.84029,RAWrabicaRafed
2049.json,0.84025,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.84008,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84008,RELEASE
Shamela149015.txt,0.83991,raw_ShamelaY19
18176.bok.json,0.83985,RAWrabicaSham19Y
4268.json,0.83968,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83957,RELEASE
6276.json,0.83951,RAWrabicaShamAY1
8444.json,0.83948,RAW_ABLibrary
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.83948,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.83912,RELEASE
35664.json,0.83899,RAWrabicaShamAY3
1226.html,0.83896,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.83882,RELEASE
10529.json,0.83881,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83873,RELEASE
551.json,0.83859,RAWrabicaShamAY1
32568.json,0.838,RAWrabicaShamAY2
2002.json,0.83774,RAWrabicaShamAY1
7798.json,0.83754,RAWrabicaShamAY1
Shamela096787.txt,0.83752,raw_ShamelaY19
33522.json,0.83742,RAWrabicaShamAY2
11547.json,0.83718,RAWrabicaShamAY2
96787.bok.json,0.83717,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83717,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.83684,RELEASE
004579.automARkdown,0.83676,RAW_Masaha
22771.bok.json,0.83674,RAWrabicaSham19Y
22771.json,0.83671,RAWrabicaShamAY2
10631.json,0.83671,RAWrabicaShamAY1
Shamela036976.txt,0.8366,raw_ShamelaY19
6266.json,0.8364,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.8364,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.83616,RELEASE
13027.json,0.83616,RAWrabicaShamAY2
41.json,0.83603,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83578,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83551,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.8354,RELEASE
36976.bok.json,0.8354,RAWrabicaSham19Y
100.json,0.83537,RAWrabicaShamAY1
33932.json,0.83528,RAWrabicaShamAY2
12999.json,0.83517,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83516,RELEASE
22800.json,0.83516,RAWrabicaShamAY2
38045.json,0.83511,RAWrabicaShamAY3
Shamela147666.txt,0.83503,raw_ShamelaY19
004648Vols.automARkdown,0.83493,RAW_Masaha
6856.json,0.83472,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83463,RELEASE
Shamela021582.txt,0.83454,raw_ShamelaY19
13091.json,0.83445,RAWrabicaShamAY2
33528.json,0.83433,RAWrabicaShamAY2
34007.json,0.83422,RAWrabicaShamAY2
Shamela148870.txt,0.83422,raw_ShamelaY19
Shamela037325.txt,0.83415,raw_ShamelaY19
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.83412,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.83411,RELEASE
32195.json,0.83387,RAWrabicaShamAY2
Shamela038171.txt,0.83379,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.8336,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83358,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83357,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.83349,RELEASE
Sham30K0034070,0.83347,RAWrabica020000
8622.json,0.83346,RAWrabicaShamAY1
8622.bok.json,0.83313,RAWrabicaSham19Y
33116.json,0.83311,RAWrabicaShamAY2
1283.html,0.83302,RAWrabicaRafed
33845.json,0.83296,RAWrabicaShamAY2
21549.bok.json,0.8327,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.83265,RELEASE
21582.json,0.83264,RAWrabicaShamAY2
23678.json,0.83256,RAWrabicaShamAY2
11363.json,0.83255,RAWrabicaShamAY2
1696.json,0.83254,RAWrabicaShamAY1
9678.automARkdown,0.83231,RAW_Ghbook
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.83229,RELEASE
17903.bok.json,0.83224,RAWrabicaSham19Y
32518.json,0.83209,RAWrabicaShamAY2
002064Vols.automARkdown,0.83204,RAW_Masaha
Sham30K0002829,0.83201,RAWrabica005000
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.83201,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.83195,RELEASE
34432.json,0.8319,RAWrabicaShamAY3
5757.bok.json,0.8319,RAWrabicaSham19Y
17865.bok.json,0.83185,RAWrabicaSham19Y
23678.bok.json,0.83182,RAWrabicaSham19Y
5757.json,0.83177,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83163,RELEASE
Shamela021549.txt,0.8316,raw_ShamelaY19
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.8316,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.83159,RELEASE
1997.json,0.83153,RAWrabicaShamAY1
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.83152,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83145,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.83144,RELEASE
1276.json,0.83135,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.83125,RELEASE
0795IbnRajabHanbali.TakhwifMinNar.Shia002228-ara1,0.83101,RELEASE
0774IbnKathir.AdabDukhulHammam.Shamela0006244-ara1,0.83087,RELEASE
37410.json,0.83084,RAWrabicaShamAY3
32516.json,0.8307,RAWrabicaShamAY2
1673.html,0.83067,RAWrabicaRafed
7663.json,0.83067,RAWrabicaShamAY1
Shamela036582.txt,0.83051,raw_ShamelaY19
13084.json,0.83049,RAWrabicaShamAY2
Shamela096782.txt,0.83048,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.83041,RELEASE
1649.html,0.83037,RAWrabicaRafed
34423.json,0.8302,RAWrabicaShamAY3
0774IbnKathir.AdabDukhulHammam.JK001100-ara1,0.83011,RELEASE
33938.json,0.82981,RAWrabicaShamAY2
763.json,0.82978,RAW_ABLibrary
Shamela037015.txt,0.82977,raw_ShamelaY19
606.json,0.82972,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.82964,RELEASE
887.json,0.82958,RAW_ABLibrary
Shamela098139.txt,0.82954,raw_ShamelaY19
3602.html,0.82949,RAWrabicaRafed
777.json,0.82936,RAW_ABLibrary
0748Dhahabi.Culuww.Shamela0006463-ara1,0.82925,RELEASE
13084.bok.json,0.82918,RAWrabicaSham19Y
33661.json,0.82916,RAWrabicaShamAY2
6244.json,0.82904,RAWrabicaShamAY1
10765.json,0.82899,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82884,RELEASE
6463.json,0.82879,RAWrabicaShamAY1
0748Dhahabi.Culuww.JK001205-ara1,0.82876,RELEASE
Shamela144114.txt,0.82876,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.82875,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82872,RELEASE
Shamela023678.txt,0.82861,raw_ShamelaY19
Shamela025800.txt,0.8285,raw_ShamelaY19
Sham30K0008387,0.82848,RAWrabica010000
31959.json,0.82846,RAWrabicaShamAY2
Shamela023177.txt,0.82837,raw_ShamelaY19
8482.json,0.82827,RAW_ABLibrary
Shamela021714.txt,0.82821,raw_ShamelaY19
35985.json,0.82809,RAWrabicaShamAY3
32267.json,0.82788,RAWrabicaShamAY2
105.json,0.82785,RAWrabicaShamAY1
Sham30K0044081,0.82779,RAWrabica030000
0795IbnRajabHanbali.TakhwifMinNar.JK000127-ara1,0.82763,RELEASE
87.json,0.82763,RAWrabicaShamAY1
1404.json,0.82762,RAWrabicaShamAY1
0795IbnRajabHanbali.TakhwifMinNar.Shamela0004033-ara1,0.82761,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.82744,RELEASE
Shamela036348.txt,0.82743,raw_ShamelaY19
765.json,0.82736,RAW_ABLibrary
Shamela096948.txt,0.82735,raw_ShamelaY19
Shamela023578.txt,0.82728,raw_ShamelaY19
Sham30K0014537,0.82725,RAWrabica015000
000207.automARkdown,0.82714,RAW_Masaha
23177.json,0.8271,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.82704,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82701,RELEASE
37341.json,0.82701,RAWrabicaShamAY3
21714.bok.json,0.82688,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.82684,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.82684,RELEASE
001963Vols.automARkdown,0.82683,RAW_Masaha
4033.json,0.82665,RAWrabicaShamAY1
33523.json,0.82658,RAWrabicaShamAY2
21714.json,0.82633,RAWrabicaShamAY2
Sham30K0002817,0.82617,RAWrabica005000
3912.html,0.82607,RAWrabicaRafed
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.82606,RELEASE
Shamela038213.txt,0.82603,raw_ShamelaY19
3939.json,0.82599,RAWrabicaShamAY1
306.json,0.82587,RAWrabicaShamAY1
7720.json,0.82586,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82573,RELEASE
Shamela097932.txt,0.82563,raw_ShamelaY19
7718.json,0.82561,RAW_ABLibrary
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.82556,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82531,RELEASE
25791.json,0.8253,RAWrabicaShamAY2
000117VolsB.automARkdown,0.82527,RAW_Masaha
5597.bok.json,0.82524,RAWrabicaSham19Y
Shamela025794.txt,0.82523,raw_ShamelaY19
5597.json,0.82521,RAWrabicaShamAY1
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82516,RELEASE
1719.json,0.82513,RAWrabicaShamAY1
Shamela025791.txt,0.82501,raw_ShamelaY19
Shamela038099.txt,0.82495,raw_ShamelaY19
13241.bok.json,0.82482,RAWrabicaSham19Y
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.82475,RELEASE
Shamela026351.txt,0.82458,raw_ShamelaY19
26351.bok.json,0.82457,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.JK000041-ara1,0.82451,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.82415,RELEASE
5922.json,0.8241,RAWrabicaShamAY1
12314.automARkdown,0.824,RAW_Ghbook
31758.json,0.82395,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.8238,RELEASE
10660.bok.json,0.82372,RAWrabicaSham19Y
1840.html,0.82363,RAWrabicaRafed
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.82351,RELEASE
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.82349,RELEASE
35103.json,0.82347,RAWrabicaShamAY3
26351.json,0.8234,RAWrabicaShamAY2
Shamela020591.txt,0.82338,raw_ShamelaY19
137.json,0.82336,RAWrabicaShamAY1
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.82325,RELEASE
472.json,0.82325,RAWrabicaShamAY1
Shamela0008473,0.82314,RAWrabica035000
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.82308,RELEASE
33979.json,0.82297,RAWrabicaShamAY2
000370Vols.automARkdown,0.82279,RAW_Masaha
Shamela020638.txt,0.82264,raw_ShamelaY19
32265.json,0.82258,RAWrabicaShamAY2
456.json,0.82243,RAWrabicaShamAY1
33051.json,0.82235,RAWrabicaShamAY2
433.html,0.82226,RAWrabicaRafed
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.82222,RELEASE
Shamela096617.txt,0.82218,raw_ShamelaY19
33953.json,0.82216,RAWrabicaShamAY2
5567.json,0.82208,RAWrabicaShamAY1
36415.json,0.82201,RAWrabicaShamAY3
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.82198,RELEASE
34907.json,0.82192,RAWrabicaShamAY3
38311.json,0.82173,RAWrabicaShamAY3
Shamela096868.txt,0.82169,raw_ShamelaY19
7292.json,0.82166,RAWrabicaShamAY1
000117VolsA.automARkdown,0.82163,RAW_Masaha
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.82156,RELEASE
Sham30K0002561,0.82155,RAWrabica005000
7012.bok.json,0.82154,RAWrabicaSham19Y
38863.json,0.82141,RAWrabicaShamAY3
7012.json,0.8211,RAWrabicaShamAY1
2365.automARkdown,0.82091,RAW_Ghbook
1551.json,0.82086,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.82079,RELEASE
411.html,0.82078,RAWrabicaRafed
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.82075,RELEASE
Sham30K0044066,0.82066,RAWrabica030000
8636.bok.json,0.8206,RAWrabicaSham19Y
7318.json,0.82054,RAWrabicaShamAY1
33333.json,0.82051,RAWrabicaShamAY2
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.82049,RELEASE
33957.json,0.82048,RAWrabicaShamAY2
8636.json,0.82038,RAWrabicaShamAY1
33530.json,0.82038,RAWrabicaShamAY2
148271.bok.json,0.82034,RAWrabicaSham19Y
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.82033,RELEASE
14572.bok.json,0.82032,RAWrabicaSham19Y
592.json,0.82027,RAWrabicaShamAY1
32000.json,0.82027,RAWrabicaShamAY2
33596.json,0.82022,RAWrabicaShamAY2
37253.json,0.82022,RAWrabicaShamAY3
2012.html,0.82018,RAWrabicaRafed
1668.html,0.82018,RAWrabicaRafed
32016.json,0.82009,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.82007,RELEASE
004066.automARkdown,0.81999,RAW_Masaha
001108Vols.automARkdown,0.81998,RAW_Masaha
34410.json,0.81985,RAWrabicaShamAY3
Sham30K0002832,0.81985,RAWrabica005000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.81983,RELEASE
8600.json,0.81976,RAW_ABLibrary
2020.json,0.81962,RAWrabicaShamAY1
37407.json,0.81955,RAWrabicaShamAY3
35248.json,0.81954,RAWrabicaShamAY3
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.81946,RELEASE
98139.bok.json,0.81943,RAWrabicaSham19Y
25800.json,0.8193,RAWrabicaShamAY2
