unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql.GRAR000010-ara1,0.64405,RELEASE
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.50689,RELEASE
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.50347,RELEASE
9737.json,0.50131,RAWrabicaShamAY1
7950.automARkdown,0.49814,RAW_Ghbook
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.4966,RELEASE
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.49145,RELEASE
1716.html,0.4901,RAWrabicaRafed
8301.json,0.48775,RAWrabicaShamAY1
Sham30K0008301,0.48642,RAWrabica010000
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.48073,RELEASE
Shamela0008301,0.47694,RAWrabica035000
6494.json,0.47542,RAWrabicaShamAY1
34687.json,0.47282,RAWrabicaShamAY3
8586.json,0.47093,RAW_ABLibrary
8759.json,0.47048,RAW_ABLibrary
10015.automARkdown,0.46805,RAW_Ghbook
3935.json,0.4671,RAWrabicaShamAY1
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.46017,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.45542,RELEASE
3570.html,0.45457,RAWrabicaRafed
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.45062,RELEASE
8650.json,0.44782,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.44644,RELEASE
1723.html,0.44495,RAWrabicaRafed
8673.json,0.44077,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.43946,RELEASE
3670.html,0.43926,RAWrabicaRafed
8521.json,0.43823,RAW_ABLibrary
8354.json,0.43737,RAW_ABLibrary
8519.json,0.4373,RAW_ABLibrary
8386.json,0.43487,RAW_ABLibrary
37522.json,0.43215,RAWrabicaShamAY3
8480.json,0.43182,RAW_ABLibrary
904.html,0.43168,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.43028,RELEASE
3370.html,0.42948,RAWrabicaRafed
8853.json,0.4293,RAW_ABLibrary
8580.json,0.42845,RAW_ABLibrary
8733.json,0.42843,RAW_ABLibrary
3591.html,0.42728,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.42618,RELEASE
8577.json,0.42591,RAW_ABLibrary
