unknown,TFIDF_cosine,libVar
33985.json,0.99914,RAWrabicaShamAY2
9567.bok.json,0.97324,RAWrabicaSham19Y
9567.json,0.97318,RAWrabicaShamAY1
21570.bok.json,0.96913,RAWrabicaSham19Y
21570.json,0.96891,RAWrabicaShamAY2
Shamela021570.txt,0.96876,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.9627,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.96133,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.96082,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.95778,RELEASE
13037.json,0.95642,RAWrabicaShamAY2
Sham30K0033991,0.95542,RAWrabica020000
13063.json,0.95382,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.95343,RELEASE
13175.bok.json,0.95341,RAWrabicaSham19Y
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.95314,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.953,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.95292,RELEASE
13175.json,0.95281,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.95268,RELEASE
33963.json,0.95242,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95236,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95236,RELEASE
13157.json,0.95219,RAWrabicaShamAY2
98.json,0.95025,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.95003,RELEASE
13013.json,0.94995,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.94988,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94985,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.94915,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94889,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94825,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94801,RELEASE
33938.json,0.948,RAWrabicaShamAY2
33935.json,0.9479,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.94787,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94777,RELEASE
38092.json,0.94761,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94738,RELEASE
33984.json,0.9473,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.94714,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.94686,RELEASE
Shamela029857.txt,0.94615,raw_ShamelaY19
0261Muslim.Sahih.JK000109-ara1,0.94606,RELEASE
33852.json,0.94472,RAWrabicaShamAY2
33960.json,0.94453,RAWrabicaShamAY2
Shamela026425.txt,0.94395,raw_ShamelaY19
78.json,0.94389,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94372,RELEASE
38142.json,0.94323,RAWrabicaShamAY3
887.json,0.94314,RAW_ABLibrary
1401.json,0.9424,RAWrabicaShamAY1
1160.json,0.94223,RAWrabicaShamAY1
12520.bok.json,0.94208,RAWrabicaSham19Y
Shamela149015.txt,0.94203,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.94194,RELEASE
Sham30K0038957,0.94181,RAWrabica025000
31634.json,0.94167,RAWrabicaShamAY2
Shia001922,0.94152,RAWrabica040000
33947.json,0.9414,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94118,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94113,RELEASE
33903.json,0.94111,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.94099,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94081,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.94075,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94073,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94069,RELEASE
13092.json,0.94048,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.94046,RELEASE
33925.json,0.94035,RAWrabicaShamAY2
30305.json,0.94016,RAWrabicaShamAY2
13018.json,0.93988,RAWrabicaShamAY2
Shamela030305.txt,0.93967,raw_ShamelaY19
