unknown,TFIDF_cosine,libVar
6157.json,0.9823,RAWrabicaShamAY1
0450AbuHasanMawardi.HawiKabir.Shamela0006157-ara1,0.982,RELEASE
Sham30K0033997,0.98093,RAWrabica020000
0450AbuHasanMawardi.HawiKabir.ShamAY0034249-ara1,0.97265,RELEASE
34249.json,0.97265,RAWrabicaShamAY3
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.82862,RELEASE
32345.json,0.82673,RAWrabicaShamAY2
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.82525,RELEASE
14608.bok.json,0.82464,RAWrabicaSham19Y
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.82365,RELEASE
32022.json,0.82289,RAWrabicaShamAY2
32541.json,0.82129,RAWrabicaShamAY2
31834.json,0.8179,RAWrabicaShamAY2
1142.bok.json,0.81595,RAWrabicaSham19Y
1142.json,0.81512,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.81003,RELEASE
6684.json,0.80979,RAWrabicaShamAY1
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.80656,RELEASE
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.80651,RELEASE
Shamela021721.txt,0.80602,raw_ShamelaY19
21721.json,0.80433,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.803,RELEASE
17885.bok.json,0.80137,RAWrabicaSham19Y
8463.json,0.80133,RAWrabicaShamAY1
Shamela021744.txt,0.80132,raw_ShamelaY19
21744.json,0.80061,RAWrabicaShamAY2
34266.json,0.80033,RAWrabicaShamAY3
32365.json,0.79983,RAWrabicaShamAY2
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.79905,RELEASE
Sham30K0008463,0.79856,RAWrabica010000
000708Vols.automARkdown,0.79796,RAW_Masaha
34230.json,0.79759,RAWrabicaShamAY3
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.79746,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.79694,RELEASE
13577.bok.json,0.79681,RAWrabicaSham19Y
Shamela021735.txt,0.79562,raw_ShamelaY19
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.79532,RELEASE
000719Vols.automARkdown,0.79524,RAW_Masaha
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.79516,RELEASE
32380.json,0.79492,RAWrabicaShamAY2
32371.json,0.79472,RAWrabicaShamAY2
427.json,0.79447,RAWrabicaShamAY1
0428AbuHusaynQuduri.Tajrid.Sham19Y0017768-ara1,0.794,RELEASE
1153.json,0.79386,RAWrabicaShamAY1
32011.json,0.79372,RAWrabicaShamAY2
8183.json,0.79358,RAWrabicaShamAY1
9403.json,0.79258,RAWrabicaShamAY1
3616.html,0.79253,RAWrabicaRafed
576.json,0.79208,RAWrabicaShamAY1
Shamela036194.txt,0.79175,raw_ShamelaY19
32589.json,0.79163,RAWrabicaShamAY2
Sham30K0008183,0.7899,RAWrabica010000
0370IbnCaliJassas.SharhMukhtasarTahawi.Sham19Y0016546-ara1,0.78978,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.7894,RELEASE
Sham30K0033962,0.78938,RAWrabica020000
31789.json,0.78865,RAWrabicaShamAY2
Shamela019188.txt,0.788,raw_ShamelaY19
Shamela0008183,0.78796,RAWrabica035000
Shamela0008463,0.78786,RAWrabica035000
32355.json,0.78777,RAWrabicaShamAY2
Shamela150962.txt,0.78751,raw_ShamelaY19
1999.html,0.78716,RAWrabicaRafed
3794.html,0.78507,RAWrabicaRafed
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.78421,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.78401,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.78361,RELEASE
1267.html,0.78303,RAWrabicaRafed
Shamela096875.txt,0.78267,raw_ShamelaY19
33181.json,0.78208,RAWrabicaShamAY2
34251.json,0.78204,RAWrabicaShamAY3
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.78153,RELEASE
31777.json,0.78149,RAWrabicaShamAY2
Shamela121376.txt,0.78101,raw_ShamelaY19
1665.bok.json,0.7806,RAWrabicaSham19Y
2023.json,0.7805,RAWrabicaShamAY1
1665.json,0.78045,RAWrabicaShamAY1
Sham30K0034051,0.78022,RAWrabica020000
Shamela018610.txt,0.78006,raw_ShamelaY19
8536.json,0.77917,RAWrabicaShamAY1
32293.json,0.77861,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77856,RELEASE
1287.html,0.77853,RAWrabicaRafed
32675.json,0.7778,RAWrabicaShamAY2
11444.json,0.77744,RAWrabicaShamAY2
34204.json,0.77725,RAWrabicaShamAY3
001291Vols.automARkdown,0.77702,RAW_Masaha
004743.automARkdown,0.77659,RAW_Masaha
Shamela021619.txt,0.77655,raw_ShamelaY19
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.77581,RELEASE
35988.json,0.77571,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.77564,RELEASE
004568Vols.automARkdown,0.77537,RAW_Masaha
7903.json,0.77474,RAW_ABLibrary
21619.json,0.77413,RAWrabicaShamAY2
000987.automARkdown,0.77409,RAW_Masaha
Sham30K0033986,0.77399,RAWrabica020000
0204Shafici.Umm.Shia000820Vols-ara1,0.77379,RELEASE
3614.html,0.77375,RAWrabicaRafed
1262.html,0.77374,RAWrabicaRafed
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.77364,RELEASE
Shamela021642.txt,0.77362,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.77356,RELEASE
6309.bok.json,0.77261,RAWrabicaSham19Y
000998Vols.automARkdown,0.77257,RAW_Masaha
Shamela037545.txt,0.77248,raw_ShamelaY19
34254.json,0.77227,RAWrabicaShamAY3
944.json,0.772,RAWrabicaShamAY1
121376.bok.json,0.772,RAWrabicaSham19Y
7902.json,0.77194,RAW_ABLibrary
6309.json,0.77187,RAWrabicaShamAY1
Shamela021751.txt,0.77185,raw_ShamelaY19
Shamela021644.txt,0.77163,raw_ShamelaY19
21751.json,0.77139,RAWrabicaShamAY2
2186.json,0.77112,RAWrabicaShamAY1
1746.html,0.77097,RAWrabicaRafed
3147.html,0.77072,RAWrabicaRafed
6121.json,0.77062,RAWrabicaShamAY1
6121.bok.json,0.77059,RAWrabicaSham19Y
21642.json,0.77051,RAWrabicaShamAY2
34261.json,0.77042,RAWrabicaShamAY3
31683.json,0.76979,RAWrabicaShamAY2
34265.json,0.76973,RAWrabicaShamAY3
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76936,RELEASE
1987.html,0.76907,RAWrabicaRafed
7342.json,0.76905,RAWrabicaShamAY1
21644.json,0.76893,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76884,RELEASE
Shamela022793.txt,0.76883,raw_ShamelaY19
34212.json,0.76851,RAWrabicaShamAY3
1414.html,0.76811,RAWrabicaRafed
Shamela021628.txt,0.76805,raw_ShamelaY19
34277.json,0.76801,RAWrabicaShamAY3
5981.json,0.76791,RAWrabicaShamAY1
11813.bok.json,0.76783,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.76739,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.76716,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.76705,RELEASE
31912.json,0.76691,RAWrabicaShamAY2
6140.json,0.76664,RAWrabicaShamAY1
11813.json,0.76646,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.76629,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.76618,RELEASE
21628.json,0.7656,RAWrabicaShamAY2
Sham30K0033822,0.76556,RAWrabica020000
7370.json,0.76529,RAWrabicaShamAY1
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.7652,RELEASE
7723.json,0.76489,RAWrabicaShamAY1
7723.bok.json,0.76481,RAWrabicaSham19Y
Shamela023582.txt,0.76472,raw_ShamelaY19
3615.html,0.7647,RAWrabicaRafed
34197.json,0.76426,RAWrabicaShamAY3
0204Shafici.Umm.ShamAY0034255-ara1,0.76423,RELEASE
13088.json,0.76415,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.76413,RELEASE
12227.json,0.76397,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.76375,RELEASE
8636.json,0.76375,RAW_ABLibrary
001009.automARkdown,0.76352,RAW_Masaha
Shamela022644.txt,0.76311,raw_ShamelaY19
Shamela021739.txt,0.76249,raw_ShamelaY19
34268.json,0.76234,RAWrabicaShamAY3
3146.html,0.76192,RAWrabicaRafed
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.76189,RELEASE
156.json,0.76183,RAWrabicaShamAY1
15619.automARkdown,0.76157,RAW_Ghbook
6136.json,0.76132,RAWrabicaShamAY1
001212Vols.automARkdown,0.7612,RAW_Masaha
Shamela023579.txt,0.76105,raw_ShamelaY19
8392.json,0.76102,RAW_ABLibrary
23579.json,0.76078,RAWrabicaShamAY2
34221.json,0.76069,RAWrabicaShamAY3
31991.json,0.76067,RAWrabicaShamAY2
Shamela021802.txt,0.76043,raw_ShamelaY19
001269Vols.automARkdown,0.76025,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.76012,RELEASE
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.76005,RELEASE
