unknown,TFIDF_cosine,libVar
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84301,RELEASE
11363.json,0.84265,RAWrabicaShamAY2
1652.json,0.8426,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84221,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84202,RELEASE
1702.json,0.84133,RAWrabicaShamAY1
1922.json,0.84128,RAWrabicaShamAY1
35976.json,0.84108,RAWrabicaShamAY3
34429.json,0.841,RAWrabicaShamAY3
12164.bok.json,0.84091,RAWrabicaSham19Y
Shamela026568.txt,0.84088,raw_ShamelaY19
37973.json,0.84087,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.8408,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.84059,RELEASE
23659.json,0.84033,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84017,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8395,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.83936,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83923,RELEASE
9768.json,0.83887,RAWrabicaShamAY1
Shamela095574.txt,0.83885,raw_ShamelaY19
4268.json,0.8388,RAWrabicaShamAY1
7802.json,0.83858,RAW_ABLibrary
1702.bok.json,0.83843,RAWrabicaSham19Y
Sham30K0033813,0.83841,RAWrabica020000
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.838,RELEASE
9995.json,0.83792,RAWrabicaShamAY1
34352.json,0.83786,RAWrabicaShamAY3
Shamela020594.txt,0.8376,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83734,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.8371,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83699,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.83688,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83648,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83644,RELEASE
Shamela021713.txt,0.83618,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83617,RELEASE
3912.html,0.83611,RAWrabicaRafed
Shamela022649.txt,0.83598,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.83594,RELEASE
Shamela023659.txt,0.83589,raw_ShamelaY19
10463.json,0.8358,RAWrabicaShamAY1
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.8357,RELEASE
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.8356,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83557,RELEASE
Shamela096616.txt,0.83551,raw_ShamelaY19
1644.json,0.83533,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.8353,RELEASE
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83492,RELEASE
Sham30K0034018,0.83479,RAWrabica020000
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.83472,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.83467,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83465,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.83456,RELEASE
37432.json,0.83455,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83446,RELEASE
Shamela096964.txt,0.83436,raw_ShamelaY19
1708.json,0.83435,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.83417,RELEASE
Shamela023684.txt,0.83407,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83404,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.834,RELEASE
35721.json,0.83382,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.83368,RELEASE
002859.automARkdown,0.83343,RAW_Masaha
21713.json,0.83343,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83325,RELEASE
23685.json,0.83261,RAWrabicaShamAY2
8555.json,0.83259,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83247,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.83245,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8324,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83238,RELEASE
35699.json,0.83221,RAWrabicaShamAY3
1708.bok.json,0.83218,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83214,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.83214,RELEASE
31846.json,0.83206,RAWrabicaShamAY2
12935.json,0.83206,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.832,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83184,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.83165,RELEASE
9900.json,0.83153,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.83151,RELEASE
11292.json,0.83149,RAWrabicaShamAY2
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83149,RELEASE
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.83122,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83118,RELEASE
3897.html,0.83113,RAWrabicaRafed
34350.json,0.83092,RAWrabicaShamAY3
8309.json,0.83082,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.83082,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83073,RELEASE
31465.json,0.83072,RAWrabicaShamAY2
37387.json,0.83044,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8304,RELEASE
Shamela133359.txt,0.8304,raw_ShamelaY19
9900.bok.json,0.83037,RAWrabicaSham19Y
35352.json,0.83023,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8302,RELEASE
2059.json,0.83015,RAWrabicaShamAY1
Shamela146418.txt,0.82996,raw_ShamelaY19
7719.json,0.8299,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82989,RELEASE
660.json,0.82974,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82974,RELEASE
8476.json,0.82973,RAWrabicaShamAY1
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82945,RELEASE
23684.json,0.82936,RAWrabicaShamAY2
Shamela123668.txt,0.82935,raw_ShamelaY19
Shamela115132.txt,0.82932,raw_ShamelaY19
34371.json,0.82932,RAWrabicaShamAY3
35719.json,0.82928,RAWrabicaShamAY3
Shamela036155.txt,0.82922,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82915,RELEASE
11353.json,0.82899,RAWrabicaShamAY2
Shamela030847.txt,0.82896,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82896,RELEASE
Shamela037458.txt,0.82895,raw_ShamelaY19
37396.json,0.82885,RAWrabicaShamAY3
556.json,0.82875,RAWrabicaShamAY1
37295.json,0.82839,RAWrabicaShamAY3
Shamela021499.txt,0.82835,raw_ShamelaY19
5487.json,0.82833,RAWrabicaShamAY1
Sham30K0033823,0.82826,RAWrabica020000
11730.bok.json,0.82819,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.82817,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82814,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8281,RELEASE
002026.automARkdown,0.82789,RAW_Masaha
144.json,0.82775,RAWrabicaShamAY1
1971.json,0.82771,RAWrabicaShamAY1
34247.json,0.82765,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8276,RELEASE
Shamela025791.txt,0.82759,raw_ShamelaY19
11079.bok.json,0.82759,RAWrabicaSham19Y
Sham30K0044081,0.82758,RAWrabica030000
925.json,0.82753,RAW_ABLibrary
2275.json,0.82753,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8275,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.82749,RELEASE
35008.json,0.82746,RAWrabicaShamAY3
Shamela018569.txt,0.82741,raw_ShamelaY19
7664.json,0.8274,RAWrabicaShamAY1
33171.json,0.82737,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82734,RELEASE
38844.json,0.82721,RAWrabicaShamAY3
Sham30K0002645,0.82714,RAWrabica005000
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.8271,RELEASE
3028.html,0.82709,RAWrabicaRafed
115132.bok.json,0.82709,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.82707,RELEASE
31716.json,0.82705,RAWrabicaShamAY2
Shamela038099.txt,0.82702,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82702,RELEASE
Sham30K0044097,0.82693,RAWrabica030000
11730.json,0.8268,RAWrabicaShamAY2
37985.json,0.8268,RAWrabicaShamAY3
7663.json,0.82679,RAWrabicaShamAY1
5487.bok.json,0.82677,RAWrabicaSham19Y
Sham30K0044092,0.82671,RAWrabica030000
7691.json,0.8267,RAW_ABLibrary
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.82664,RELEASE
1666.html,0.82657,RAWrabicaRafed
Shamela022922.txt,0.82656,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82652,RELEASE
Shamela147666.txt,0.82645,raw_ShamelaY19
11079.json,0.8264,RAWrabicaShamAY2
6884.json,0.8264,RAWrabicaShamAY1
37397.json,0.8264,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.82633,RELEASE
Shamela031465.txt,0.82629,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.82625,RELEASE
31655.json,0.82624,RAWrabicaShamAY2
11816.json,0.82621,RAWrabicaShamAY2
26332.json,0.82617,RAWrabicaShamAY2
86.json,0.82611,RAWrabicaShamAY1
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.82604,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82601,RELEASE
34712.json,0.82595,RAWrabicaShamAY3
6276.json,0.82591,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82588,RELEASE
33260.json,0.82585,RAWrabicaShamAY2
11325.json,0.82583,RAWrabicaShamAY2
216.json,0.82581,RAWrabicaShamAY1
37299.json,0.82574,RAWrabicaShamAY3
000016Vols.automARkdown,0.8257,RAW_Masaha
7483.json,0.82569,RAW_ABLibrary
6394.json,0.82567,RAWrabicaShamAY1
Shamela021537.txt,0.8256,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82557,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.82555,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82551,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.82546,RELEASE
36085.json,0.82546,RAWrabicaShamAY3
Shamela034886.txt,0.82544,raw_ShamelaY19
32542.json,0.82533,RAWrabicaShamAY2
Shamela037483.txt,0.82528,raw_ShamelaY19
688.json,0.82527,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.82524,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82523,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82515,RELEASE
000446.automARkdown,0.82513,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82513,RELEASE
8913.json,0.82513,RAW_ABLibrary
35521.json,0.82505,RAWrabicaShamAY3
Shamela023657.txt,0.82501,raw_ShamelaY19
7452.json,0.82497,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.82496,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82492,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82489,RELEASE
25791.json,0.82489,RAWrabicaShamAY2
Sham30K0002504,0.82489,RAWrabica005000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.82488,RELEASE
Shamela038185.txt,0.82479,raw_ShamelaY19
8715.json,0.82476,RAW_ABLibrary
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.82473,RELEASE
34760.json,0.82472,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82472,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.82468,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82467,RELEASE
Shamela132524.txt,0.82464,raw_ShamelaY19
35484.json,0.82462,RAWrabicaShamAY3
34364.json,0.8246,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82452,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82452,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82452,RELEASE
Shamela036944.txt,0.82448,raw_ShamelaY19
37382.json,0.82443,RAWrabicaShamAY3
000489.automARkdown,0.82439,RAW_Masaha
Shamela030866.txt,0.82438,raw_ShamelaY19
7530.json,0.82435,RAW_ABLibrary
32667.json,0.82433,RAWrabicaShamAY2
38788.json,0.82427,RAWrabicaShamAY3
Shamela023646.txt,0.82423,raw_ShamelaY19
Sham30K0002499,0.82417,RAWrabica005000
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.82414,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82413,RELEASE
Shamela036323.txt,0.82404,raw_ShamelaY19
6.json,0.82404,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.82402,RELEASE
Sham30K0038973,0.82393,RAWrabica025000
23657.bok.json,0.82392,RAWrabicaSham19Y
Sham30K0002458,0.82386,RAWrabica005000
21499.bok.json,0.82386,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82376,RELEASE
10517.json,0.82368,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.82365,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.82354,RELEASE
845.json,0.82349,RAWrabicaShamAY1
35271.json,0.82338,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.82337,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.82336,RELEASE
11259.bok.json,0.82336,RAWrabicaSham19Y
35272.json,0.82332,RAWrabicaShamAY3
9690.json,0.82332,RAWrabicaShamAY1
Shamela029736.txt,0.82329,raw_ShamelaY19
000387.automARkdown,0.82324,RAW_Masaha
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.82318,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.82315,RELEASE
23657.json,0.82315,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82312,RELEASE
34441.json,0.82311,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.82303,RELEASE
35006.json,0.82292,RAWrabicaShamAY3
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8229,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.82288,RELEASE
Shamela124909.txt,0.82287,raw_ShamelaY19
8396.json,0.82284,RAW_ABLibrary
35288.json,0.82277,RAWrabicaShamAY3
31919.json,0.82274,RAWrabicaShamAY2
32243.json,0.82273,RAWrabicaShamAY2
8720.json,0.82267,RAW_ABLibrary
35204.json,0.82253,RAWrabicaShamAY3
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82251,RELEASE
34442.json,0.82246,RAWrabicaShamAY3
Sham30K0033914,0.82237,RAWrabica020000
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82236,RELEASE
420.json,0.82233,RAWrabicaShamAY1
37393.json,0.82232,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82232,RELEASE
000670.automARkdown,0.82231,RAW_Masaha
Shamela026332.txt,0.82227,raw_ShamelaY19
002188Vols.automARkdown,0.82227,RAW_Masaha
11098.json,0.82226,RAWrabicaShamAY2
11259.json,0.82224,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82223,RELEASE
7289.json,0.82222,RAWrabicaShamAY1
Sham30K0002694,0.82207,RAWrabica005000
96.json,0.82174,RAWrabicaShamAY1
21499.json,0.82173,RAWrabicaShamAY2
3907.html,0.82169,RAWrabicaRafed
1558.json,0.82169,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.82168,RELEASE
6537.json,0.82166,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.82164,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82161,RELEASE
Shamela021720.txt,0.8216,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.8216,RELEASE
9795.json,0.8216,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82158,RELEASE
3960.html,0.82157,RAWrabicaRafed
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.82155,RELEASE
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.82144,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.82143,RELEASE
8530.json,0.82135,RAWrabicaShamAY1
7654.json,0.82125,RAWrabicaShamAY1
Shamela025800.txt,0.82122,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.82117,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82108,RELEASE
Shamela098093.txt,0.82105,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82096,RELEASE
1786.json,0.82095,RAWrabicaShamAY1
Shamela030862.txt,0.82089,raw_ShamelaY19
7344.json,0.82086,RAWrabicaShamAY1
Shamela026385.txt,0.82085,raw_ShamelaY19
23646.json,0.82084,RAWrabicaShamAY2
8.json,0.82082,RAWrabicaShamAY1
Sham30K0002668,0.82079,RAWrabica005000
36090.json,0.8206,RAWrabicaShamAY3
441.json,0.82059,RAWrabicaShamAY1
Shamela020855.txt,0.82048,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.82046,RELEASE
3902.html,0.8204,RAWrabicaRafed
Shamela096178.txt,0.82036,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.82034,RELEASE
9795.bok.json,0.82029,RAWrabicaSham19Y
34347.json,0.82,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8199,RELEASE
5434.json,0.81972,RAWrabicaShamAY1
7661.json,0.81967,RAWrabicaShamAY1
36069.json,0.81966,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81956,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81953,RELEASE
7804.json,0.81951,RAW_ABLibrary
1213.html,0.8195,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81949,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81946,RELEASE
17835.bok.json,0.81943,RAWrabicaSham19Y
37982.json,0.81942,RAWrabicaShamAY3
Shamela036499.txt,0.81939,raw_ShamelaY19
001844Vols.automARkdown,0.81931,RAW_Masaha
32987.json,0.81928,RAWrabicaShamAY2
Shamela121380.txt,0.81925,raw_ShamelaY19
Shamela030897.txt,0.81925,raw_ShamelaY19
5299.automARkdown,0.81918,RAW_Ghbook
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81916,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81915,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.81912,RELEASE
35973.json,0.81909,RAWrabicaShamAY3
9820.json,0.81907,RAWrabicaShamAY1
34950.json,0.81905,RAWrabicaShamAY3
32489.json,0.81903,RAWrabicaShamAY2
Shamela096546.txt,0.81902,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81898,RELEASE
9834.json,0.81896,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.81881,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81875,RELEASE
7456.json,0.81868,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.81865,RELEASE
7661.bok.json,0.81858,RAWrabicaSham19Y
7624.json,0.81853,RAWrabicaShamAY1
1280.json,0.81852,RAWrabicaShamAY1
1480.json,0.81844,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81843,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81842,RELEASE
35789.json,0.81842,RAWrabicaShamAY3
6848.json,0.8184,RAWrabicaShamAY1
Shamela038000.txt,0.81837,raw_ShamelaY19
21720.bok.json,0.81835,RAWrabicaSham19Y
Shamela031304.txt,0.81829,raw_ShamelaY19
Shamela031237.txt,0.81829,raw_ShamelaY19
35764.json,0.81825,RAWrabicaShamAY3
1696.json,0.81823,RAWrabicaShamAY1
Shamela021549.txt,0.81805,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.81802,RELEASE
33317.json,0.81797,RAWrabicaShamAY2
Shamela096240.txt,0.81787,raw_ShamelaY19
32250.json,0.81786,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81786,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81784,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81781,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.81775,RELEASE
