unknown,TFIDF_cosine,libVar
0434IbnAhmadHarawi.Fawaid.Shamela0013143-ara1,0.99325,RELEASE
13143.json,0.98327,RAWrabicaShamAY2
001833.automARkdown,0.78354,RAW_Masaha
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.77902,RELEASE
000698.automARkdown,0.77869,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.7776,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.7775,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.77658,RELEASE
9200.json,0.77637,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.77627,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.77533,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.77524,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77252,RELEASE
932.json,0.77237,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.77193,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.7716,RELEASE
13179.json,0.77156,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.77139,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77077,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.76993,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.76939,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.76899,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.76889,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.76873,RELEASE
32234.json,0.76691,RAWrabicaShamAY2
32855.json,0.76649,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.7663,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.76608,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76589,RELEASE
13035.json,0.76554,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.7648,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.76472,RELEASE
13035.bok.json,0.76467,RAWrabicaSham19Y
33976.json,0.76451,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.76441,RELEASE
7412.json,0.76415,RAW_ABLibrary
931.json,0.76383,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.76352,RELEASE
5815.json,0.76339,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.76311,RELEASE
30725.json,0.76306,RAWrabicaShamAY2
2517.html,0.76206,RAWrabicaRafed
Shamela030725.txt,0.76183,raw_ShamelaY19
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.76169,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.7616,RELEASE
Sham30K0033931,0.76148,RAWrabica020000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76148,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.76141,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.76082,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.76036,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.76029,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.76003,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.75934,RELEASE
933.json,0.7592,RAW_ABLibrary
12997.json,0.75918,RAWrabicaShamAY2
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.75908,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.75903,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.75894,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.75882,RELEASE
34009.json,0.75876,RAWrabicaShamAY2
001944.automARkdown,0.75846,RAW_Masaha
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.7582,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.75819,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.75814,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.75807,RELEASE
6277.json,0.75773,RAWrabicaShamAY1
937.json,0.7574,RAW_ABLibrary
1077.json,0.75739,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.75729,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75713,RELEASE
13115.bok.json,0.75703,RAWrabicaSham19Y
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.757,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75699,RELEASE
002186Vols.automARkdown,0.75699,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75692,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.75679,RELEASE
Shamela123669.txt,0.75653,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.75649,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.75636,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.75634,RELEASE
32780.json,0.75616,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75613,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.75603,RELEASE
31747.json,0.75594,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.75589,RELEASE
2863.bok.json,0.75574,RAWrabicaSham19Y
9384.json,0.75532,RAWrabicaShamAY1
7899.json,0.75523,RAW_ABLibrary
32968.json,0.75485,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75483,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.75478,RELEASE
6789.bok.json,0.75478,RAWrabicaSham19Y
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.75446,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.75434,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.75432,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.75422,RELEASE
10637.json,0.75422,RAWrabicaShamAY1
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.75398,RELEASE
12845.json,0.75385,RAWrabicaShamAY2
31638.json,0.75384,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.75381,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.75379,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.75352,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.75351,RELEASE
6706.json,0.75336,RAWrabicaShamAY1
33672.json,0.75333,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75329,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75326,RELEASE
13115.json,0.75326,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.75303,RELEASE
Shamela151099.txt,0.75284,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.75278,RELEASE
26892.json,0.75275,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.75242,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.75236,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.75232,RELEASE
Shamela026892.txt,0.75228,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.75223,RELEASE
12994.json,0.75222,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.75215,RELEASE
002308Vols.automARkdown,0.75214,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.75213,RELEASE
6789.json,0.75194,RAWrabicaShamAY1
1326.json,0.75184,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.75181,RELEASE
0842IbnNasirDinDimashqi.LafzMukarram.ShamAY0035238-ara1,0.75179,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.75175,RELEASE
000358Vols.automARkdown,0.75157,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.75156,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.75144,RELEASE
2141.html,0.75143,RAWrabicaRafed
Shamela026489.txt,0.7508,raw_ShamelaY19
000712.automARkdown,0.75073,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.75069,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.75043,RELEASE
35238.json,0.7503,RAWrabicaShamAY3
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.75026,RELEASE
002070.automARkdown,0.75019,RAW_Masaha
1271.html,0.75019,RAWrabicaRafed
