unknown,TFIDF_cosine,libVar
9567.bok.json,0.8924,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89207,RELEASE
13013.json,0.89203,RAWrabicaShamAY2
33925.json,0.89195,RAWrabicaShamAY2
Shamela148271.txt,0.89141,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.89128,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89121,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.89099,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89098,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.89091,RELEASE
33963.json,0.89063,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8905,RELEASE
887.json,0.89019,RAW_ABLibrary
13051.json,0.89018,RAWrabicaShamAY2
13157.json,0.89011,RAWrabicaShamAY2
10765.json,0.89001,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.88992,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.8899,RELEASE
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.88968,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88917,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88914,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88895,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.88885,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88873,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.88867,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.88846,RELEASE
38163.json,0.88767,RAWrabicaShamAY3
1198.json,0.88755,RAWrabicaShamAY1
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.88738,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88725,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88691,RELEASE
13175.bok.json,0.88676,RAWrabicaSham19Y
1198.bok.json,0.88643,RAWrabicaSham19Y
13175.json,0.88641,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.88629,RELEASE
932.json,0.88628,RAW_ABLibrary
Shamela029289.txt,0.88618,raw_ShamelaY19
1719.json,0.88563,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88548,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.88547,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88532,RELEASE
1456.json,0.88497,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88489,RELEASE
33936.json,0.88481,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88469,RELEASE
29289.json,0.88466,RAWrabicaShamAY2
38131.json,0.88457,RAWrabicaShamAY3
1456.bok.json,0.88435,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.88409,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88403,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88363,RELEASE
5597.json,0.88349,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.88338,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.8833,RELEASE
29863.json,0.88306,RAWrabicaShamAY2
5597.bok.json,0.88299,RAWrabicaSham19Y
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.88295,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88282,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88281,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.88266,RELEASE
33576.json,0.88247,RAWrabicaShamAY2
1304.json,0.88176,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88128,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88118,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88095,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.88068,RELEASE
1406.json,0.88053,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88038,RELEASE
32955.json,0.88027,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.87998,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87997,RELEASE
38104.json,0.87989,RAWrabicaShamAY3
13037.json,0.87976,RAWrabicaShamAY2
3610.json,0.87968,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87948,RELEASE
2020.json,0.8792,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87897,RELEASE
13027.json,0.8789,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87882,RELEASE
Shamela021570.txt,0.87882,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87866,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.87865,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87865,RELEASE
38057.json,0.87844,RAWrabicaShamAY3
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.87839,RELEASE
Shamela029863.txt,0.87832,raw_ShamelaY19
21570.bok.json,0.87824,RAWrabicaSham19Y
937.json,0.87822,RAW_ABLibrary
21570.json,0.87811,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87809,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87763,RELEASE
Shamela096868.txt,0.87761,raw_ShamelaY19
13075.json,0.87747,RAWrabicaShamAY2
38113.json,0.87737,RAWrabicaShamAY3
0181IbnMubarak.Musnad.Shia001881-ara1,0.87713,RELEASE
38085.json,0.87709,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87681,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87676,RELEASE
38035.json,0.87675,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.87661,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.87644,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87608,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87605,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87592,RELEASE
38071.json,0.8758,RAWrabicaShamAY3
33953.json,0.87532,RAWrabicaShamAY2
38103.json,0.87511,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.87501,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.87491,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.8749,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87481,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87479,RELEASE
33930.json,0.87457,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.87453,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.87448,RELEASE
1401.json,0.87442,RAWrabicaShamAY1
13092.json,0.87441,RAWrabicaShamAY2
77.json,0.87424,RAWrabicaShamAY1
13047.bok.json,0.87409,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87408,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.87403,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87398,RELEASE
38093.json,0.87388,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.87382,RELEASE
12749.json,0.8738,RAWrabicaShamAY2
33984.json,0.87379,RAWrabicaShamAY2
13047.json,0.8737,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.87352,RELEASE
38142.json,0.87329,RAWrabicaShamAY3
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.87319,RELEASE
Sham30K0038957,0.87308,RAWrabica025000
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.87303,RELEASE
12748.json,0.87303,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87299,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87287,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87283,RELEASE
38128.json,0.87274,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87264,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87258,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.87251,RELEASE
Shamela026510.txt,0.8725,raw_ShamelaY19
1328.json,0.8725,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.87243,RELEASE
33971.json,0.87236,RAWrabicaShamAY2
33852.json,0.87226,RAWrabicaShamAY2
931.json,0.87222,RAW_ABLibrary
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.87218,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.87213,RELEASE
6772.json,0.87206,RAWrabicaShamAY1
38091.json,0.87204,RAWrabicaShamAY3
Sham30K0002681,0.87193,RAWrabica005000
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87182,RELEASE
Sham30K0033993,0.87182,RAWrabica020000
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.87179,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.87173,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.8717,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.87153,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87152,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87141,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87132,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.87119,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87118,RELEASE
31843.json,0.87116,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.87113,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.87107,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.87099,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.87086,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.87076,RELEASE
149015.bok.json,0.87061,RAWrabicaSham19Y
13039.json,0.87058,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87056,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.87055,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.87051,RELEASE
36754.json,0.87012,RAWrabicaShamAY3
12520.bok.json,0.86998,RAWrabicaSham19Y
31634.json,0.86994,RAWrabicaShamAY2
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.86993,RELEASE
6899.json,0.86983,RAWrabicaShamAY1
Shamela030305.txt,0.86977,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86968,RELEASE
26510.bok.json,0.86961,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86955,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86946,RELEASE
30305.json,0.86931,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86917,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8691,RELEASE
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.86908,RELEASE
Sham30K0008207,0.8689,RAWrabica010000
33960.json,0.86858,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.86847,RELEASE
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.8684,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86832,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8683,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.86828,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86828,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.86821,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86817,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.8681,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86801,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.86798,RELEASE
29702.json,0.86797,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86791,RELEASE
13140.json,0.86787,RAWrabicaShamAY2
Shamela026424.txt,0.8676,raw_ShamelaY19
13097.json,0.86756,RAWrabicaShamAY2
1160.json,0.86726,RAWrabicaShamAY1
13140.bok.json,0.86705,RAWrabicaSham19Y
8494.json,0.86693,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.86688,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.86688,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.86655,RELEASE
33534.json,0.86643,RAWrabicaShamAY2
1222.json,0.8664,RAWrabicaShamAY1
26424.bok.json,0.8664,RAWrabicaSham19Y
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.86633,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.86632,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.8663,RELEASE
Shamela021479.txt,0.86621,raw_ShamelaY19
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86615,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.86607,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.86583,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8657,RELEASE
38157.json,0.86565,RAWrabicaShamAY3
33814.json,0.86559,RAWrabicaShamAY2
Shamela029857.txt,0.86552,raw_ShamelaY19
12524.json,0.86538,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86538,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86531,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.8649,RELEASE
Sham30K0008210,0.8648,RAWrabica010000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8647,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.86467,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.86466,RELEASE
Shamela151099.txt,0.86466,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.86465,RELEASE
8210.json,0.86464,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.86462,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.86458,RELEASE
32027.json,0.86443,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86432,RELEASE
13063.json,0.86431,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86411,RELEASE
13086.json,0.86408,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86395,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.86384,RELEASE
882.json,0.86383,RAW_ABLibrary
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86377,RELEASE
34173.json,0.86363,RAWrabicaShamAY2
22547.json,0.86362,RAWrabicaShamAY2
Shamela026507.txt,0.86347,raw_ShamelaY19
Shamela022547.txt,0.86335,raw_ShamelaY19
0181IbnMubarak.Jihad.Shia001880-ara1,0.86334,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.86328,RELEASE
13058.bok.json,0.86318,RAWrabicaSham19Y
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86318,RELEASE
13007.json,0.86313,RAWrabicaShamAY2
32800.json,0.86305,RAWrabicaShamAY2
Shia002131Vols,0.86305,RAWrabica040000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86301,RELEASE
13064.bok.json,0.86301,RAWrabicaSham19Y
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.86291,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.8628,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.8628,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.86268,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.86264,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86264,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86262,RELEASE
5645.json,0.86256,RAWrabicaShamAY1
26507.json,0.86256,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86255,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.86248,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86248,RELEASE
38077.json,0.86247,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.8624,RELEASE
32959.json,0.86232,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86223,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.86222,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.86213,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.86204,RELEASE
13064.json,0.86199,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.86191,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86189,RELEASE
38151.json,0.86189,RAWrabicaShamAY3
13009.json,0.86181,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8618,RELEASE
33968.json,0.86177,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86167,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.86154,RELEASE
13058.json,0.86146,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86142,RELEASE
29728.json,0.86129,RAWrabicaShamAY2
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.86111,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.86106,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86106,RELEASE
13115.json,0.86101,RAWrabicaShamAY2
33981.json,0.86099,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.86099,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86096,RELEASE
38096.json,0.86092,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86088,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.86087,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.86087,RELEASE
7798.json,0.8606,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.86048,RELEASE
26341.json,0.86041,RAWrabicaShamAY2
Shamela037620.txt,0.86026,raw_ShamelaY19
Shamela148097.txt,0.86022,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.86021,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.86002,RELEASE
1124.json,0.85996,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.85974,RELEASE
31641.json,0.85973,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85972,RELEASE
Shamela020882.txt,0.85972,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.85964,RELEASE
13115.bok.json,0.85964,RAWrabicaSham19Y
Shamela026341.txt,0.85947,raw_ShamelaY19
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.85941,RELEASE
38123.json,0.85935,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.85932,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.85919,RELEASE
Shamela021809.txt,0.85904,raw_ShamelaY19
33697.json,0.85896,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.85859,RELEASE
33871.json,0.85857,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85851,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.85838,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85827,RELEASE
13113.json,0.85826,RAWrabicaShamAY2
32748.json,0.85823,RAWrabicaShamAY2
34123.json,0.85817,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.85808,RELEASE
9697.json,0.85806,RAWrabicaShamAY1
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.85802,RELEASE
1381.json,0.85797,RAWrabicaShamAY1
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.85794,RELEASE
9595.json,0.85793,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.85791,RELEASE
