unknown,TFIDF_cosine,libVar
804.json,0.84338,RAW_ABLibrary
802.json,0.84216,RAW_ABLibrary
803.json,0.83457,RAW_ABLibrary
8349.json,0.82935,RAW_ABLibrary
8681.json,0.8232,RAW_ABLibrary
9337.json,0.82116,RAW_ABLibrary
8402.json,0.81643,RAW_ABLibrary
7902.json,0.81618,RAW_ABLibrary
7903.json,0.81488,RAW_ABLibrary
9334.json,0.81428,RAW_ABLibrary
8633.json,0.81337,RAW_ABLibrary
8589.json,0.81226,RAW_ABLibrary
8634.json,0.81038,RAW_ABLibrary
8636.json,0.80981,RAW_ABLibrary
8597.json,0.80934,RAW_ABLibrary
8390.json,0.80882,RAW_ABLibrary
993.json,0.80828,RAW_ABLibrary
8789.json,0.80616,RAW_ABLibrary
8389.json,0.80522,RAW_ABLibrary
8657.json,0.80411,RAW_ABLibrary
8458.json,0.80306,RAW_ABLibrary
8391.json,0.80302,RAW_ABLibrary
8311.json,0.80262,RAW_ABLibrary
8387.json,0.8007,RAW_ABLibrary
8403.json,0.80048,RAW_ABLibrary
8424.json,0.80018,RAW_ABLibrary
8443.json,0.79996,RAW_ABLibrary
991.json,0.79985,RAW_ABLibrary
8525.json,0.7997,RAW_ABLibrary
8911.json,0.79968,RAW_ABLibrary
8836.json,0.7981,RAW_ABLibrary
8635.json,0.79586,RAW_ABLibrary
8412.json,0.79533,RAW_ABLibrary
8430.json,0.79429,RAW_ABLibrary
8308.json,0.79101,RAW_ABLibrary
8913.json,0.79062,RAW_ABLibrary
8439.json,0.78916,RAW_ABLibrary
8513.json,0.78826,RAW_ABLibrary
8392.json,0.78821,RAW_ABLibrary
8350.json,0.78807,RAW_ABLibrary
8828.json,0.7874,RAW_ABLibrary
8632.json,0.7873,RAW_ABLibrary
992.json,0.78729,RAW_ABLibrary
8528.json,0.78614,RAW_ABLibrary
8326.json,0.78536,RAW_ABLibrary
8327.json,0.78521,RAW_ABLibrary
8442.json,0.78515,RAW_ABLibrary
8480.json,0.7845,RAW_ABLibrary
8760.json,0.78303,RAW_ABLibrary
8411.json,0.78273,RAW_ABLibrary
8660.json,0.78092,RAW_ABLibrary
8747.json,0.7809,RAW_ABLibrary
9333.json,0.77962,RAW_ABLibrary
805.json,0.77952,RAW_ABLibrary
8313.json,0.77923,RAW_ABLibrary
8593.json,0.77849,RAW_ABLibrary
9751.json,0.77818,RAW_ABLibrary
8345.json,0.77751,RAW_ABLibrary
8393.json,0.77725,RAW_ABLibrary
8835.json,0.77567,RAW_ABLibrary
8613.json,0.77523,RAW_ABLibrary
8346.json,0.77523,RAW_ABLibrary
9702.json,0.77492,RAW_ABLibrary
8809.json,0.77407,RAW_ABLibrary
8751.json,0.77388,RAW_ABLibrary
8481.json,0.77359,RAW_ABLibrary
