unknown,TFIDF_cosine,libVar
1250Shawkani.SaylJarrar.JK000251-ara1,0.79994,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.7998,RELEASE
7342.json,0.7924,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.79204,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.79202,RELEASE
Sham30K0033822,0.78891,RAWrabica020000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7877,RELEASE
Shamela150962.txt,0.78746,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78735,RELEASE
3902.html,0.78557,RAWrabicaRafed
34277.json,0.78413,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78245,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78239,RELEASE
Shamela023631.txt,0.78198,raw_ShamelaY19
8349.json,0.777,RAW_ABLibrary
591.json,0.77652,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.77623,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77621,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77614,RELEASE
23631.json,0.77606,RAWrabicaShamAY2
8911.json,0.7756,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77501,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77486,RELEASE
Shamela036571.txt,0.77398,raw_ShamelaY19
3178.html,0.77316,RAWrabicaRafed
34230.json,0.77218,RAWrabicaShamAY3
6309.bok.json,0.77191,RAWrabicaSham19Y
6309.json,0.77172,RAWrabicaShamAY1
3192.html,0.77145,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7714,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77138,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77103,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77091,RELEASE
3190.html,0.76969,RAWrabicaRafed
1406.html,0.76937,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76937,RELEASE
3960.html,0.76927,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76922,RELEASE
8597.json,0.76901,RAW_ABLibrary
31912.json,0.76833,RAWrabicaShamAY2
3437.html,0.76713,RAWrabicaRafed
3616.html,0.76712,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.7671,RELEASE
993.json,0.76708,RAW_ABLibrary
Shamela021735.txt,0.76707,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.76704,RELEASE
Shamela023599.txt,0.76684,raw_ShamelaY19
1665.bok.json,0.76673,RAWrabicaSham19Y
1665.json,0.7666,RAWrabicaShamAY1
3496.html,0.76644,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.76534,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.76534,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76531,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76531,RELEASE
34247.json,0.76531,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76495,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76483,RELEASE
001449Vols.automARkdown,0.76476,RAW_Masaha
11406.bok.json,0.76472,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76462,RELEASE
6315.bok.json,0.76458,RAWrabicaSham19Y
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.76452,RELEASE
9690.json,0.76448,RAWrabicaShamAY1
Shamela022835.txt,0.76444,raw_ShamelaY19
6315.json,0.76441,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76428,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.76417,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.76417,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76416,RELEASE
9065.json,0.7641,RAWrabicaShamAY1
32011.json,0.76398,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.76392,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.76384,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76373,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76372,RELEASE
001291Vols.automARkdown,0.76353,RAW_Masaha
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.76339,RELEASE
