unknown,TFIDF_cosine,libVar
26986.json,0.99905,RAWrabicaShamAY2
0321IbnDuraydAzdi.FawaidWaAkhbar.JK010653-ara1,0.97367,RELEASE
Shamela026986.txt,0.96,raw_ShamelaY19
Sham30K0033980,0.94634,RAWrabica020000
0321IbnDuraydAzdi.FawaidWaAkhbar.ShamIbadiyya0000641-ara1,0.93924,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.68629,RELEASE
12845.json,0.67758,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.67433,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.67119,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.67036,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.66335,RELEASE
Shamela026674.txt,0.66317,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.66253,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.66224,RELEASE
26674.json,0.66102,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.65997,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.65951,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.6595,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.65945,RELEASE
002186Vols.automARkdown,0.65937,RAW_Masaha
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.65915,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.65844,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.65527,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.65521,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.65433,RELEASE
12997.json,0.65417,RAWrabicaShamAY2
1077.json,0.65395,RAWrabicaShamAY1
34009.json,0.65334,RAWrabicaShamAY2
0311AbuBakrKhallal.HaththCalaTijara.JK011339-ara1,0.65331,RELEASE
33962.json,0.65255,RAWrabicaShamAY2
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.65213,RELEASE
Shia002158,0.65188,RAWrabica040000
1336.json,0.65182,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.65094,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.65072,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.65067,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.65066,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.65001,RELEASE
17533.bok.json,0.64996,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.64995,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.64985,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.64963,RELEASE
13025.bok.json,0.64962,RAWrabicaSham19Y
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.64939,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.64911,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.64891,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.64887,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.64879,RELEASE
32311.json,0.6486,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.64824,RELEASE
0492IbnMurajjaMaqdisi.FadailBaytMaqdis.ShamAY0033632-ara1,0.64814,RELEASE
Sham30K0008213,0.64794,RAWrabica010000
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.64792,RELEASE
13055.json,0.64778,RAWrabicaShamAY2
Sham30K0008253,0.64735,RAWrabica010000
