unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.75734,RELEASE
3353.html,0.75725,RAWrabicaRafed
8685.json,0.75712,RAW_ABLibrary
167.html,0.75692,RAWrabicaRafed
8845.json,0.75666,RAW_ABLibrary
Shamela023608.txt,0.7566,raw_ShamelaY19
34755.json,0.7566,RAWrabicaShamAY3
3990.html,0.75653,RAWrabicaRafed
11353.json,0.7564,RAWrabicaShamAY2
42.json,0.75633,RAWrabicaShamAY1
Shamela095660.txt,0.75631,raw_ShamelaY19
Sham30K0039034,0.75623,RAWrabica025000
8913.json,0.756,RAW_ABLibrary
3782.html,0.75586,RAWrabicaRafed
1407.json,0.75581,RAWrabicaShamAY1
23608.json,0.75572,RAWrabicaShamAY2
3700.html,0.75546,RAWrabicaRafed
0767Balawi.TajMafriq.JK010478-ara1,0.75485,RELEASE
1572.json,0.75483,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.75475,RELEASE
478.json,0.75472,RAWrabicaShamAY1
38793.json,0.75468,RAWrabicaShamAY3
3757.html,0.75463,RAWrabicaRafed
0767Balawi.TajMafriq.Shamela0000478-ara1,0.75463,RELEASE
1202.json,0.75459,RAWrabicaShamAY1
8791.json,0.75453,RAW_ABLibrary
Sham30K0002800,0.75448,RAWrabica005000
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.75442,RELEASE
31363.json,0.75384,RAWrabicaShamAY2
7479.json,0.75376,RAWrabicaShamAY1
Shamela098093.txt,0.7535,raw_ShamelaY19
3797.html,0.75339,RAWrabicaRafed
1680.html,0.75328,RAWrabicaRafed
3269.html,0.75326,RAWrabicaRafed
3988.html,0.75319,RAWrabicaRafed
3836.html,0.75316,RAWrabicaRafed
3805.html,0.75311,RAWrabicaRafed
7568.json,0.75304,RAWrabicaShamAY1
35828.json,0.75285,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.75283,RELEASE
Sham30K0014459,0.75247,RAWrabica015000
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.75243,RELEASE
3987.html,0.75229,RAWrabicaRafed
5299.automARkdown,0.75217,RAW_Ghbook
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.75217,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.75214,RELEASE
1665.html,0.75204,RAWrabicaRafed
6392.json,0.75185,RAWrabicaShamAY1
8818.json,0.75178,RAW_ABLibrary
1238.json,0.75158,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75147,RELEASE
1678.html,0.7514,RAWrabicaRafed
8753.json,0.75134,RAW_ABLibrary
8686.json,0.75113,RAW_ABLibrary
Shamela020643.txt,0.75113,raw_ShamelaY19
3931.html,0.75104,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.75103,RELEASE
10273.json,0.75094,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75085,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.75056,RELEASE
7494.json,0.75054,RAW_ABLibrary
8789.json,0.75044,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.75025,RELEASE
Shamela036543.txt,0.75014,raw_ShamelaY19
Shamela115132.txt,0.75013,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75013,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.75008,RELEASE
8760.json,0.75002,RAW_ABLibrary
1937.json,0.75002,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75001,RELEASE
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.75,RELEASE
3150.html,0.74997,RAWrabicaRafed
23607.json,0.74991,RAWrabicaShamAY2
3351.html,0.74989,RAWrabicaRafed
34414.json,0.74987,RAWrabicaShamAY3
12304.json,0.74982,RAWrabicaShamAY2
7741.json,0.7497,RAWrabicaShamAY1
3348.html,0.74959,RAWrabicaRafed
Sham30K0002610,0.74955,RAWrabica005000
Shamela115098.txt,0.74947,raw_ShamelaY19
115132.bok.json,0.74946,RAWrabicaSham19Y
32975.json,0.74927,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.74919,RELEASE
1541.json,0.74919,RAWrabicaShamAY1
12094.json,0.74917,RAWrabicaShamAY2
115098.bok.json,0.74899,RAWrabicaSham19Y
Shamela020948.txt,0.74893,raw_ShamelaY19
3349.html,0.7489,RAWrabicaRafed
Shamela096557.txt,0.74876,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.74855,RELEASE
Shamela031304.txt,0.74842,raw_ShamelaY19
Shamela115129.txt,0.74841,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74837,RELEASE
33503.json,0.74834,RAWrabicaShamAY2
35719.json,0.74823,RAWrabicaShamAY3
3345.html,0.74801,RAWrabicaRafed
33276.json,0.74795,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.74793,RELEASE
34820.json,0.7479,RAWrabicaShamAY3
115129.bok.json,0.74789,RAWrabicaSham19Y
Shamela023590.txt,0.74784,raw_ShamelaY19
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.74777,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.74772,RELEASE
35589.json,0.7477,RAWrabicaShamAY3
Shamela133368.txt,0.7476,raw_ShamelaY19
7741.bok.json,0.74757,RAWrabicaSham19Y
Shamela023068.txt,0.74757,raw_ShamelaY19
31655.json,0.74756,RAWrabicaShamAY2
4473.json,0.74755,RAWrabicaShamAY1
298.json,0.74741,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.74737,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.74733,RELEASE
33406.json,0.74732,RAWrabicaShamAY2
86.json,0.74712,RAWrabicaShamAY1
8683.json,0.74707,RAW_ABLibrary
Sham30K0002483,0.74704,RAWrabica005000
Shamela145376.txt,0.74697,raw_ShamelaY19
Shamela029677.txt,0.7468,raw_ShamelaY19
001854.automARkdown,0.74674,RAW_Masaha
3346.html,0.74669,RAWrabicaRafed
1796.html,0.74668,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74664,RELEASE
8513.json,0.74658,RAW_ABLibrary
1725.html,0.74648,RAWrabicaRafed
31630.json,0.74646,RAWrabicaShamAY2
3537.html,0.74636,RAWrabicaRafed
7648.json,0.7463,RAWrabicaShamAY1
1683.html,0.74622,RAWrabicaRafed
Shamela037348.txt,0.74618,raw_ShamelaY19
Shamela147597.txt,0.74614,raw_ShamelaY19
34998.json,0.74609,RAWrabicaShamAY3
187.json,0.74608,RAWrabicaShamAY1
35076.json,0.74606,RAWrabicaShamAY3
625.json,0.74598,RAWrabicaShamAY1
23590.bok.json,0.74593,RAWrabicaSham19Y
31629.json,0.74589,RAWrabicaShamAY2
7597.json,0.74584,RAWrabicaShamAY1
8798.json,0.7458,RAW_ABLibrary
1736.html,0.74579,RAWrabicaRafed
36102.json,0.74577,RAWrabicaShamAY3
31304.json,0.74568,RAWrabicaShamAY2
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.74567,RELEASE
8804.json,0.74558,RAW_ABLibrary
34642.json,0.74548,RAWrabicaShamAY3
32979.json,0.74538,RAWrabicaShamAY2
591.json,0.74538,RAWrabicaShamAY1
3960.html,0.74524,RAWrabicaRafed
Shamela029676.txt,0.74524,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.74522,RELEASE
Shamela030863.txt,0.74516,raw_ShamelaY19
Shamela034886.txt,0.7451,raw_ShamelaY19
14579.bok.json,0.74507,RAWrabicaSham19Y
33867.json,0.74506,RAWrabicaShamAY2
1541.bok.json,0.74504,RAWrabicaSham19Y
Sham30K0002553,0.745,RAWrabica005000
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.74489,RELEASE
23068.json,0.74488,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.74476,RELEASE
1615.json,0.74462,RAWrabicaShamAY1
Shamela026332.txt,0.74458,raw_ShamelaY19
7597.bok.json,0.74455,RAWrabicaSham19Y
29676.bok.json,0.74455,RAWrabicaSham19Y
34950.json,0.74454,RAWrabicaShamAY3
1879.json,0.74453,RAWrabicaShamAY1
004131.automARkdown,0.74448,RAW_Masaha
3285.html,0.74441,RAWrabicaRafed
Sham30K0038973,0.7444,RAWrabica025000
Sham30K0002691,0.74439,RAWrabica005000
35649.json,0.74439,RAWrabicaShamAY3
002315.automARkdown,0.74432,RAW_Masaha
11730.bok.json,0.74431,RAWrabicaSham19Y
6663.json,0.74429,RAWrabicaShamAY1
36734.json,0.74428,RAWrabicaShamAY3
37720.json,0.74422,RAWrabicaShamAY3
2203.html,0.74411,RAWrabicaRafed
Shamela021505.txt,0.74396,raw_ShamelaY19
Sham30K0014533,0.7439,RAWrabica015000
002327.automARkdown,0.74389,RAW_Masaha
1679.html,0.74386,RAWrabicaRafed
35496.json,0.74383,RAWrabicaShamAY3
33094.json,0.74376,RAWrabicaShamAY2
34847.json,0.74375,RAWrabicaShamAY3
002874.automARkdown,0.74365,RAW_Masaha
33273.json,0.74359,RAWrabicaShamAY2
23590.json,0.74351,RAWrabicaShamAY2
906.json,0.74331,RAWrabicaShamAY1
1574.html,0.74327,RAWrabicaRafed
Shamela037458.txt,0.7431,raw_ShamelaY19
35268.json,0.74307,RAWrabicaShamAY3
8911.json,0.74305,RAW_ABLibrary
38481.json,0.74304,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74297,RELEASE
876.html,0.7428,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.74279,RELEASE
2973.html,0.74263,RAWrabicaRafed
Shamela036176.txt,0.74261,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7426,RELEASE
36039.json,0.74259,RAWrabicaShamAY3
Sham30K0033838,0.74253,RAWrabica020000
35259.json,0.74253,RAWrabicaShamAY3
35825.json,0.74249,RAWrabicaShamAY3
986.json,0.74248,RAWrabicaShamAY1
Shamela023607.txt,0.74247,raw_ShamelaY19
000142.automARkdown,0.74244,RAW_Masaha
1618.html,0.74237,RAWrabicaRafed
23586.bok.json,0.74229,RAWrabicaSham19Y
1480.json,0.7422,RAWrabicaShamAY1
32096.json,0.74219,RAWrabicaShamAY2
Shamela036571.txt,0.74217,raw_ShamelaY19
2667.html,0.74212,RAWrabicaRafed
6832.json,0.74185,RAWrabicaShamAY1
11730.json,0.74183,RAWrabicaShamAY2
359.json,0.74179,RAWrabicaShamAY1
33490.json,0.74178,RAWrabicaShamAY2
3356.html,0.74173,RAWrabicaRafed
55.json,0.74166,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.74162,RELEASE
Sham30K0002622,0.7416,RAWrabica005000
9194.json,0.7416,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.74158,RELEASE
Sham30K0014462,0.74154,RAWrabica015000
23606.bok.json,0.74152,RAWrabicaSham19Y
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.74152,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.74137,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.74127,RELEASE
Shamela023657.txt,0.74125,raw_ShamelaY19
1236.json,0.74125,RAWrabicaShamAY1
1444.html,0.74113,RAWrabicaRafed
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.74108,RELEASE
33116.json,0.74105,RAWrabicaShamAY2
34492.json,0.74087,RAWrabicaShamAY3
21505.json,0.74087,RAWrabicaShamAY2
7547.json,0.74084,RAW_ABLibrary
3276.html,0.74082,RAWrabicaRafed
2938.html,0.74079,RAWrabicaRafed
Sham30K0002795,0.74078,RAWrabica005000
660.json,0.74077,RAWrabicaShamAY1
Shamela023606.txt,0.7407,raw_ShamelaY19
36031.json,0.7407,RAWrabicaShamAY3
23586.json,0.7407,RAWrabicaShamAY2
35562.json,0.74059,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.74056,RELEASE
Shamela038093.txt,0.74053,raw_ShamelaY19
26332.json,0.74053,RAWrabicaShamAY2
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.74051,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.74051,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.74046,RELEASE
1684.html,0.74045,RAWrabicaRafed
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.74044,RELEASE
38000.bok.json,0.74044,RAWrabicaSham19Y
004382.automARkdown,0.74042,RAW_Masaha
473.json,0.74041,RAWrabicaShamAY1
3574.html,0.74038,RAWrabicaRafed
3284.html,0.74035,RAWrabicaRafed
962.json,0.74035,RAW_ABLibrary
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.7403,RELEASE
Shamela038000.txt,0.74023,raw_ShamelaY19
30863.json,0.74022,RAWrabicaShamAY2
Shamela030868.txt,0.74005,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73998,RELEASE
23657.bok.json,0.73994,RAWrabicaSham19Y
34712.json,0.73989,RAWrabicaShamAY3
33093.json,0.73987,RAWrabicaShamAY2
Shamela018612.txt,0.73984,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.73982,RELEASE
38093.bok.json,0.73982,RAWrabicaSham19Y
34371.json,0.73979,RAWrabicaShamAY3
Sham30K0002646,0.73977,RAWrabica005000
7480.json,0.73976,RAWrabicaShamAY1
1035.json,0.73967,RAWrabicaShamAY1
7265.json,0.73966,RAWrabicaShamAY1
Shamela037562.txt,0.73965,raw_ShamelaY19
9110.json,0.73961,RAW_ABLibrary
7422.json,0.73947,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73944,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73943,RELEASE
175.html,0.73938,RAWrabicaRafed
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.7393,RELEASE
2144.html,0.73925,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.73925,RELEASE
9690.json,0.73923,RAWrabicaShamAY1
Shamela146418.txt,0.73917,raw_ShamelaY19
35204.json,0.73912,RAWrabicaShamAY3
862.html,0.73899,RAWrabicaRafed
23589.bok.json,0.73899,RAWrabicaSham19Y
3932.html,0.73894,RAWrabicaRafed
Sham30K0002645,0.73892,RAWrabica005000
3496.html,0.73889,RAWrabicaRafed
23606.json,0.73888,RAWrabicaShamAY2
20948.bok.json,0.73886,RAWrabicaSham19Y
12028.json,0.73879,RAWrabicaShamAY2
1545.json,0.73855,RAWrabicaShamAY1
10895.json,0.73854,RAWrabicaShamAY2
23659.json,0.73851,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.73848,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.73847,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.73843,RELEASE
23657.json,0.73838,RAWrabicaShamAY2
3347.html,0.73837,RAWrabicaRafed
0751IbnQayyimJawziyya.TariqHijratayn.Shamela0012029-ara1,0.73837,RELEASE
33249.json,0.73833,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.7383,RELEASE
8461.json,0.73827,RAW_ABLibrary
8597.json,0.73826,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73823,RELEASE
1433.html,0.73814,RAWrabicaRafed
3783.html,0.73808,RAWrabicaRafed
6628.json,0.73807,RAWrabicaShamAY1
34853.json,0.73801,RAWrabicaShamAY3
33238.json,0.73791,RAWrabicaShamAY2
3265.html,0.73789,RAWrabicaRafed
34825.json,0.73788,RAWrabicaShamAY3
345.json,0.73783,RAWrabicaShamAY1
002222Vols.automARkdown,0.7378,RAW_Masaha
2185.html,0.73773,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.73767,RELEASE
2142.html,0.73766,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.73761,RELEASE
Shamela095562.txt,0.7376,raw_ShamelaY19
38889.json,0.73756,RAWrabicaShamAY3
Sham30K0044009,0.73741,RAWrabica030000
Shamela023586.txt,0.7374,raw_ShamelaY19
964.json,0.73738,RAW_ABLibrary
10518.json,0.73737,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.73737,RELEASE
1742.json,0.73736,RAWrabicaShamAY1
33259.json,0.73732,RAWrabicaShamAY2
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.73731,RELEASE
423.json,0.7373,RAWrabicaShamAY1
3431.html,0.73729,RAWrabicaRafed
3281.html,0.73727,RAWrabicaRafed
Shamela021720.txt,0.73727,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.73719,RELEASE
8697.json,0.73717,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.73712,RELEASE
8775.json,0.7371,RAW_ABLibrary
441.json,0.7371,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.7371,RELEASE
33171.json,0.73707,RAWrabicaShamAY2
Shia002732,0.737,RAWrabica040000
2110.html,0.73692,RAWrabicaRafed
8476.json,0.73692,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.73687,RELEASE
Sham30K0002484,0.73685,RAWrabica005000
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.7368,RELEASE
23589.json,0.7368,RAWrabicaShamAY2
Shamela095735.txt,0.73673,raw_ShamelaY19
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.73671,RELEASE
Sham30K0002538,0.7367,RAWrabica005000
689.html,0.73667,RAWrabicaRafed
158.json,0.73665,RAWrabicaShamAY1
2853.automARkdown,0.73665,RAW_Ghbook
1691.html,0.73656,RAWrabicaRafed
7577.json,0.73654,RAW_ABLibrary
Shamela096252.txt,0.73654,raw_ShamelaY19
3878.html,0.7365,RAWrabicaRafed
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.73644,RELEASE
2944.html,0.73644,RAWrabicaRafed
001917.automARkdown,0.73628,RAW_Masaha
33510.json,0.7362,RAWrabicaShamAY2
35032.json,0.73619,RAWrabicaShamAY3
1791.bok.json,0.73618,RAWrabicaSham19Y
120.json,0.73607,RAWrabicaShamAY1
3286.html,0.73605,RAWrabicaRafed
3699.html,0.73603,RAWrabicaRafed
7265.bok.json,0.73602,RAWrabicaSham19Y
3902.html,0.73598,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.73591,RELEASE
Shamela023659.txt,0.73589,raw_ShamelaY19
Shamela022915.txt,0.73586,raw_ShamelaY19
1033.json,0.73581,RAWrabicaShamAY1
7567.json,0.7358,RAWrabicaShamAY1
38316.json,0.73575,RAWrabicaShamAY3
34821.json,0.73568,RAWrabicaShamAY3
12029.json,0.73568,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.73566,RELEASE
7708.bok.json,0.73561,RAWrabicaSham19Y
Sham30K0039037,0.73558,RAWrabica025000
002224.automARkdown,0.73558,RAW_Masaha
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.73554,RELEASE
8863.json,0.73551,RAW_ABLibrary
Sham30K0002655,0.7354,RAWrabica005000
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.73539,RELEASE
34363.json,0.73536,RAWrabicaShamAY3
8747.json,0.73533,RAW_ABLibrary
21720.bok.json,0.73524,RAWrabicaSham19Y
7505.json,0.73524,RAW_ABLibrary
Shamela022890.txt,0.7352,raw_ShamelaY19
8454.json,0.73514,RAW_ABLibrary
9472.json,0.73508,RAWrabicaShamAY1
Shamela036570.txt,0.73504,raw_ShamelaY19
2948.html,0.73503,RAWrabicaRafed
428.json,0.73496,RAWrabicaShamAY1
7433.json,0.7349,RAW_ABLibrary
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.73489,RELEASE
0751IbnQayyimJawziyya.MadarijSalikin.JK000081-ara1,0.73486,RELEASE
37660.json,0.73484,RAWrabicaShamAY3
Sham30K0044092,0.7348,RAWrabica030000
2621.automARkdown,0.73478,RAW_Ghbook
2134.html,0.73478,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.73467,RELEASE
8776.json,0.73456,RAW_ABLibrary
8757.json,0.73447,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.73447,RELEASE
Shamela023631.txt,0.73447,raw_ShamelaY19
0817MajdDinFiruzabadi.TanwirMiqbas.JK000865-ara1,0.73446,RELEASE
8702.json,0.73444,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73444,RELEASE
35274.json,0.73443,RAWrabicaShamAY3
0817MajdDinFiruzabadi.TanwirMiqbas.Tafsir02010-ara1,0.73437,RELEASE
0817MajdDinFiruzabadi.TanwirMiqbas.Shamela0012877-ara1,0.73434,RELEASE
3273.html,0.73431,RAWrabicaRafed
9993.json,0.7343,RAWrabicaShamAY1
3288.html,0.7343,RAWrabicaRafed
35110.json,0.73428,RAWrabicaShamAY3
6893.json,0.73428,RAWrabicaShamAY1
0817MajdDinFiruzabadi.TanwirMiqbas.Shia002666-ara1,0.73428,RELEASE
963.json,0.73428,RAW_ABLibrary
33354.json,0.73416,RAWrabicaShamAY2
Sham30K0002629,0.7341,RAWrabica005000
3758.html,0.73405,RAWrabicaRafed
000227.automARkdown,0.73402,RAW_Masaha
9024.json,0.73402,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.73401,RELEASE
3274.html,0.73399,RAWrabicaRafed
31960.json,0.73398,RAWrabicaShamAY2
34830.json,0.73396,RAWrabicaShamAY3
146418.bok.json,0.73394,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.73386,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.73383,RELEASE
3760.html,0.73383,RAWrabicaRafed
Shamela123663.txt,0.73376,raw_ShamelaY19
2945.html,0.73375,RAWrabicaRafed
