unknown,TFIDF_cosine,libVar
001540.automARkdown,0.99977,RAW_Masaha
001520.automARkdown,0.88838,RAW_Masaha
2845.html,0.87823,RAWrabicaRafed
001449Vols.automARkdown,0.87378,RAW_Masaha
9337.json,0.87248,RAW_ABLibrary
001464Vols.automARkdown,0.87148,RAW_Masaha
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.86494,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.86422,RELEASE
000828Vols.automARkdown,0.86334,RAW_Masaha
2829.html,0.86265,RAWrabicaRafed
001442.automARkdown,0.8621,RAW_Masaha
2698.html,0.8614,RAWrabicaRafed
001398Vols.automARkdown,0.86045,RAW_Masaha
993.json,0.85857,RAW_ABLibrary
001160Vols.automARkdown,0.85808,RAW_Masaha
2847.html,0.85754,RAWrabicaRafed
003595.automARkdown,0.8573,RAW_Masaha
2831.html,0.85669,RAWrabicaRafed
991.json,0.85607,RAW_ABLibrary
001269Vols.automARkdown,0.85584,RAW_Masaha
680.html,0.8556,RAWrabicaRafed
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.85462,RELEASE
001291Vols.automARkdown,0.85415,RAW_Masaha
001168.automARkdown,0.85374,RAW_Masaha
1281MurtadaAnsari.Salat.Shia000368Vols-ara1,0.8536,RELEASE
992.json,0.85347,RAW_ABLibrary
1584.html,0.85344,RAWrabicaRafed
005061Vols.automARkdown,0.85203,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.85132,RELEASE
1553.html,0.8512,RAWrabicaRafed
001598.automARkdown,0.8508,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.85023,RELEASE
001390Vols.automARkdown,0.84974,RAW_Masaha
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.8494,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.84933,RELEASE
001146.automARkdown,0.84927,RAW_Masaha
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.84899,RELEASE
