unknown,TFIDF_cosine,libVar
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.73355,RELEASE
002979Vols.automARkdown,0.73352,RAW_Masaha
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.7334,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73319,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.73313,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.73257,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.73221,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73217,RELEASE
26423.bok.json,0.7321,RAWrabicaSham19Y
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.73197,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.7319,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.73188,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.73187,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73169,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.73167,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.73149,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.73129,RELEASE
621.json,0.73119,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.73098,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73098,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73084,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.73067,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.73065,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.73062,RELEASE
5448.json,0.73053,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.73033,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73028,RELEASE
0388Shabushti.Diyarat.Shamela0000589-ara1,0.7302,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.73019,RELEASE
16411.automARkdown,0.73016,RAW_Ghbook
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.73013,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.73012,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.73008,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73008,RELEASE
Shamela026423.txt,0.73007,raw_ShamelaY19
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.73005,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.72984,RELEASE
7240.json,0.7298,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.72977,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.72935,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.72917,RELEASE
0672.bok.json,0.72908,RAWrabicaSham19Y
26102.bok.json,0.72881,RAWrabicaSham19Y
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.72869,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.72867,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.72864,RELEASE
10275.json,0.72862,RAWrabicaShamAY1
0388Shabushti.Diyarat.Shamela0000589-ara1,0.72846,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.7283,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.72823,RELEASE
26423.json,0.72821,RAWrabicaShamAY2
6909.json,0.72797,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72776,RELEASE
7822.json,0.72775,RAWrabicaShamAY1
9100.json,0.72741,RAWrabicaShamAY1
003390Vols.automARkdown,0.72736,RAW_Masaha
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.72733,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.72727,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.72708,RELEASE
2267.html,0.72658,RAWrabicaRafed
819.json,0.72651,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.72649,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.72644,RELEASE
1035.json,0.72643,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.7264,RELEASE
672.json,0.72635,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.72618,RELEASE
7830.json,0.72617,RAWrabicaShamAY1
1022.json,0.72607,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.72595,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.72591,RELEASE
1528.json,0.72583,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.72561,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.7256,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72555,RELEASE
11056.json,0.72548,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.72541,RELEASE
7867.json,0.7254,RAWrabicaShamAY1
Shamela036072.txt,0.7252,raw_ShamelaY19
Sham30K0039083,0.72519,RAWrabica025000
Shamela035888.txt,0.72508,raw_ShamelaY19
622.json,0.72503,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.72494,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.72487,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.72476,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.72462,RELEASE
33781.json,0.72455,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72443,RELEASE
26102.json,0.7244,RAWrabicaShamAY2
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.7243,RELEASE
5351.json,0.72429,RAWrabicaShamAY1
002790Vols.automARkdown,0.72413,RAW_Masaha
10501.bok.json,0.7241,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.72409,RELEASE
Shamela026102.txt,0.72405,raw_ShamelaY19
Shamela037345.txt,0.72386,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.72385,RELEASE
9080.json,0.72381,RAW_ABLibrary
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.72378,RELEASE
Sham30K0002744,0.72374,RAWrabica005000
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.72372,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.7235,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72326,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72321,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.72312,RELEASE
10496.json,0.72273,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72263,RELEASE
13666.bok.json,0.72253,RAWrabicaSham19Y
1571.json,0.72248,RAWrabicaShamAY1
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.72214,RELEASE
002964Vols.automARkdown,0.72186,RAW_Masaha
8746.json,0.72186,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.72171,RELEASE
8829.json,0.7217,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72159,RELEASE
10501.json,0.72151,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.72141,RELEASE
8751.json,0.72132,RAW_ABLibrary
23790.json,0.72131,RAWrabicaShamAY2
1509.json,0.7213,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.72125,RELEASE
66.html,0.72114,RAWrabicaRafed
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.72105,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.72104,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.7209,RELEASE
32557.json,0.72062,RAWrabicaShamAY2
Shamela021563.txt,0.72055,raw_ShamelaY19
34556.json,0.72038,RAWrabicaShamAY3
Shamela023790.txt,0.72025,raw_ShamelaY19
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.72017,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.72016,RELEASE
Shamela021505.txt,0.72008,raw_ShamelaY19
35866.json,0.71997,RAWrabicaShamAY3
34519.json,0.71995,RAWrabicaShamAY3
3537.html,0.71983,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.71968,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71961,RELEASE
8513.json,0.71937,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.7193,RELEASE
Shamela020937.txt,0.71921,raw_ShamelaY19
21505.json,0.71914,RAWrabicaShamAY2
12400.bok.json,0.71886,RAWrabicaSham19Y
10518.json,0.71863,RAWrabicaShamAY1
31931.json,0.71848,RAWrabicaShamAY2
37720.json,0.71846,RAWrabicaShamAY3
10428.json,0.71812,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.7181,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.7181,RELEASE
23802.json,0.71803,RAWrabicaShamAY2
10532.json,0.71802,RAWrabicaShamAY1
004568Vols.automARkdown,0.71802,RAW_Masaha
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71797,RELEASE
Shamela023802.txt,0.71791,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.71784,RELEASE
34330.json,0.71782,RAWrabicaShamAY3
002332.automARkdown,0.71782,RAW_Masaha
12541.json,0.7178,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.71778,RELEASE
1585.json,0.71758,RAWrabicaShamAY1
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.7173,RELEASE
35859.json,0.71709,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.71706,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.7166,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.71653,RELEASE
0768.bok.json,0.7165,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.71648,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.71644,RELEASE
824.json,0.71643,RAW_ABLibrary
1589.json,0.7164,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.71639,RELEASE
361.html,0.71636,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71623,RELEASE
74.json,0.71614,RAW_ABLibrary
Sham30K0033836,0.71601,RAWrabica020000
473.json,0.71595,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.71591,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.71554,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71548,RELEASE
81.json,0.71547,RAW_ABLibrary
96278.bok.json,0.71534,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.71508,RELEASE
12400.json,0.71507,RAWrabicaShamAY2
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.71501,RELEASE
7902.json,0.71494,RAW_ABLibrary
003715.automARkdown,0.71452,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71447,RELEASE
7401.json,0.714,RAW_ABLibrary
Shamela096278.txt,0.71397,raw_ShamelaY19
768.json,0.71396,RAWrabicaShamAY1
12028.json,0.71381,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.7138,RELEASE
33780.json,0.71372,RAWrabicaShamAY2
11685.bok.json,0.71363,RAWrabicaSham19Y
0629.bok.json,0.71362,RAWrabicaSham19Y
589.json,0.71361,RAWrabicaShamAY1
35000.json,0.71342,RAWrabicaShamAY3
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.7134,RELEASE
809.json,0.71336,RAW_ABLibrary
Shamela023787.txt,0.7133,raw_ShamelaY19
1760.json,0.71325,RAWrabicaShamAY1
36075.bok.json,0.71325,RAWrabicaSham19Y
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.71319,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.7131,RELEASE
7548.json,0.71302,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.71289,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71284,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71284,RELEASE
002224.automARkdown,0.71283,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.71275,RELEASE
6951.json,0.71275,RAWrabicaShamAY1
26350.bok.json,0.71256,RAWrabicaSham19Y
000515.automARkdown,0.71236,RAW_Masaha
3897.html,0.71233,RAWrabicaRafed
7235.json,0.71231,RAWrabicaShamAY1
23787.json,0.71224,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.71222,RELEASE
1574.html,0.71202,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.71198,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.71169,RELEASE
558.json,0.7115,RAWrabicaShamAY1
746.json,0.71145,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.71129,RELEASE
0514.bok.json,0.71127,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.71122,RELEASE
33779.json,0.7112,RAWrabicaShamAY2
629.json,0.71119,RAWrabicaShamAY1
33801.json,0.71112,RAWrabicaShamAY2
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.71109,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.711,RELEASE
4363.json,0.71079,RAWrabicaShamAY1
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.71068,RELEASE
5390.bok.json,0.71062,RAWrabicaSham19Y
Sham30K0034053,0.7106,RAWrabica020000
7577.json,0.71056,RAW_ABLibrary
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71055,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.71054,RELEASE
Sham30K0033834,0.71049,RAWrabica020000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.71046,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.71039,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.71032,RELEASE
7908.json,0.71023,RAW_ABLibrary
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.71018,RELEASE
21514.json,0.71007,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.71003,RELEASE
821.json,0.71,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.70988,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.70984,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.7098,RELEASE
6945.bok.json,0.7098,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70978,RELEASE
35792.json,0.70952,RAWrabicaShamAY3
11685.json,0.70951,RAWrabicaShamAY2
Shamela021514.txt,0.70949,raw_ShamelaY19
003036Vols.automARkdown,0.70947,RAW_Masaha
33784.json,0.70945,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.70942,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.70921,RELEASE
000491Vols.automARkdown,0.70918,RAW_Masaha
514.json,0.7091,RAWrabicaShamAY1
3770.html,0.70907,RAWrabicaRafed
5432.bok.json,0.70896,RAWrabicaSham19Y
Sham30K0033837,0.70891,RAWrabica020000
7414.bok.json,0.70878,RAWrabicaSham19Y
Sham30K0002539,0.70867,RAWrabica005000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.70863,RELEASE
Shamela026350.txt,0.70851,raw_ShamelaY19
26350.json,0.70845,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70819,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.70796,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.70783,RELEASE
5390.json,0.70779,RAWrabicaShamAY1
7909.json,0.70768,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.70754,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.7075,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.70749,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.70741,RELEASE
401.html,0.7074,RAWrabicaRafed
10521.json,0.70739,RAWrabicaShamAY1
Sham30K0033802,0.70725,RAWrabica020000
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.70714,RELEASE
004131.automARkdown,0.70696,RAW_Masaha
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.70694,RELEASE
Shamela029677.txt,0.7069,raw_ShamelaY19
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.70681,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.7068,RELEASE
8683.json,0.70676,RAW_ABLibrary
10512.bok.json,0.70676,RAWrabicaSham19Y
7414.json,0.70675,RAWrabicaShamAY1
6945.json,0.70674,RAWrabicaShamAY1
2566.html,0.70668,RAWrabicaRafed
10909.json,0.70667,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70667,RELEASE
365.html,0.70661,RAWrabicaRafed
7301.json,0.70661,RAWrabicaShamAY1
003365Vols.automARkdown,0.70657,RAW_Masaha
0255Jahiz.Hayawan.Shamela0023775-ara1,0.70651,RELEASE
002494Vols.automARkdown,0.70648,RAW_Masaha
33769.json,0.70643,RAWrabicaShamAY2
12034.bok.json,0.7064,RAWrabicaSham19Y
678.json,0.7064,RAWrabicaShamAY1
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.70637,RELEASE
3267.html,0.70629,RAWrabicaRafed
001836Vols.automARkdown,0.70618,RAW_Masaha
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.70616,RELEASE
Shamela133368.txt,0.70594,raw_ShamelaY19
001854.automARkdown,0.70591,RAW_Masaha
5432.json,0.70588,RAWrabicaShamAY1
3539.html,0.70582,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.7058,RELEASE
10614.json,0.70575,RAWrabicaShamAY1
876.html,0.70567,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.70561,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.70558,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.70552,RELEASE
10709.bok.json,0.70526,RAWrabicaSham19Y
349.html,0.70521,RAWrabicaRafed
2801.html,0.70519,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.70519,RELEASE
29677.bok.json,0.70498,RAWrabicaSham19Y
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.70497,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.70485,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.7048,RELEASE
33772.json,0.70475,RAWrabicaShamAY2
10512.json,0.70455,RAWrabicaShamAY1
38093.bok.json,0.70441,RAWrabicaSham19Y
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.70438,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.7043,RELEASE
Shamela036075.txt,0.70423,raw_ShamelaY19
8910.json,0.70413,RAW_ABLibrary
9300.json,0.70394,RAW_ABLibrary
7898.json,0.70375,RAW_ABLibrary
7402.json,0.7037,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.7037,RELEASE
002972Vols.automARkdown,0.70363,RAW_Masaha
7506.json,0.70359,RAW_ABLibrary
Sham30K0033943,0.70356,RAWrabica020000
Sham30K0002713,0.70346,RAWrabica005000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.70338,RELEASE
000551Vols.automARkdown,0.70328,RAW_Masaha
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70324,RELEASE
7853.json,0.70318,RAW_ABLibrary
10709.json,0.70317,RAWrabicaShamAY1
563.json,0.70308,RAWrabicaShamAY1
3.json,0.70307,RAWrabicaShamAY1
004073.automARkdown,0.70302,RAW_Masaha
1236.json,0.70301,RAWrabicaShamAY1
12034.json,0.70295,RAWrabicaShamAY2
Sham30K0033824,0.70292,RAWrabica020000
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.70282,RELEASE
001939.automARkdown,0.70272,RAW_Masaha
580.json,0.70271,RAWrabicaShamAY1
12289.json,0.70268,RAWrabicaShamAY2
11789.bok.json,0.70268,RAWrabicaSham19Y
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.70268,RELEASE
1100MuhammadItlidi.IclamNas.JK009306-ara1,0.70259,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.70256,RELEASE
31707.json,0.70241,RAWrabicaShamAY2
10551.json,0.7024,RAWrabicaShamAY1
Sham30K0002807,0.70232,RAWrabica005000
1720.html,0.70223,RAWrabicaRafed
259.json,0.70215,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.70212,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.70209,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.70209,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70197,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70192,RELEASE
002351.automARkdown,0.70185,RAW_Masaha
Shamela038093.txt,0.70184,raw_ShamelaY19
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.70184,RELEASE
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.70181,RELEASE
23775.json,0.70175,RAWrabicaShamAY2
9301.json,0.70165,RAW_ABLibrary
505.html,0.70152,RAWrabicaRafed
0413ShaykhMufid.Jamal.Shia003687-ara1,0.70151,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70151,RELEASE
Shamela020986.txt,0.70138,raw_ShamelaY19
002069Vols.automARkdown,0.70136,RAW_Masaha
11485.json,0.70129,RAWrabicaShamAY2
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.70122,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.70122,RELEASE
004113.automARkdown,0.70122,RAW_Masaha
003363Vols.automARkdown,0.70116,RAW_Masaha
