unknown,TFIDF_cosine,libVar
0911Suyuti.DafcTashnic.Shamela0006260-ara1,0.99273,RELEASE
6260.json,0.96507,RAWrabicaShamAY1
Sham30K0008211,0.82765,RAWrabica010000
32495.json,0.63843,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi.Sham19Y0017845-ara1,0.62718,RELEASE
0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi.Sham19Y0017845-ara1,0.62448,RELEASE
17845.bok.json,0.62355,RAWrabicaSham19Y
8197.json,0.50834,RAWrabicaShamAY1
Sham30K0008197,0.50212,RAWrabica010000
Sham30K0014538,0.49933,RAWrabica015000
Shamela098086.txt,0.49751,raw_ShamelaY19
36712.json,0.49737,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.49458,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.49312,RELEASE
Shamela021723.txt,0.49287,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.49216,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.49194,RELEASE
6226.json,0.49164,RAWrabicaShamAY1
Shamela127656.txt,0.49138,raw_ShamelaY19
21723.json,0.49076,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.49053,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.4903,RELEASE
1956.bok.json,0.4902,RAWrabicaSham19Y
1956.json,0.48951,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.48895,RELEASE
17616.bok.json,0.48887,RAWrabicaSham19Y
33747.json,0.48785,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JawabFiSiyaghHamd.JK000059-ara1,0.48777,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.48762,RELEASE
34351.json,0.48748,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0001956-ara1,0.48736,RELEASE
0751IbnQayyimJawziyya.JawabFiSiyaghHamd.Shamela0006841-ara1,0.48735,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.48723,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.48715,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.48711,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.48706,RELEASE
32321.json,0.48683,RAWrabicaShamAY2
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.4862,RELEASE
11816.json,0.48564,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JawabFiSiyaghHamd.JK000059-ara1,0.48547,RELEASE
6841.bok.json,0.48539,RAWrabicaSham19Y
0676Nawawi.Adhkar.JK001249-ara1,0.48497,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.48471,RELEASE
6841.json,0.48469,RAWrabicaShamAY1
Shamela020872.txt,0.48442,raw_ShamelaY19
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0017073-ara1,0.48412,RELEASE
Sham30K0002504,0.48408,RAWrabica005000
17073.bok.json,0.48357,RAWrabicaSham19Y
Shamela0008197,0.48329,RAWrabica035000
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.48329,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.48307,RELEASE
35992.json,0.48235,RAWrabicaShamAY3
32295.json,0.48204,RAWrabicaShamAY2
Shamela021543.txt,0.48183,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.48119,RELEASE
37299.json,0.48093,RAWrabicaShamAY3
216.json,0.48086,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.48081,RELEASE
35152.json,0.48072,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.48026,RELEASE
Shamela020638.txt,0.47985,raw_ShamelaY19
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.47946,RELEASE
Shamela037547.txt,0.47944,raw_ShamelaY19
Shamela018338.txt,0.47925,raw_ShamelaY19
Shamela022884.txt,0.47911,raw_ShamelaY19
