unknown,TFIDF_cosine,libVar
38020.json,0.84476,RAWrabicaShamAY3
Shamela023680.txt,0.84467,raw_ShamelaY19
32195.json,0.84459,RAWrabicaShamAY2
34441.json,0.84422,RAWrabicaShamAY3
002329Vols.automARkdown,0.84407,RAW_Masaha
Shamela023653.txt,0.84386,raw_ShamelaY19
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.84371,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.84355,RELEASE
23653.json,0.84342,RAWrabicaShamAY2
12288.json,0.84321,RAWrabicaShamAY2
001864Vols.automARkdown,0.84318,RAW_Masaha
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.84253,RELEASE
12221.json,0.84199,RAWrabicaShamAY2
31959.json,0.84192,RAWrabicaShamAY2
28182.json,0.84133,RAWrabicaShamAY2
Shamela095543.txt,0.84124,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.84113,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.841,RELEASE
Shamela028182.txt,0.84002,raw_ShamelaY19
6668.json,0.83994,RAWrabicaShamAY1
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.83978,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.83951,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.83905,RELEASE
23680.json,0.83861,RAWrabicaShamAY2
1538.json,0.83833,RAWrabicaShamAY1
8247.json,0.83828,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.83823,RELEASE
10710.bok.json,0.83805,RAWrabicaSham19Y
Shia003714Vols,0.83787,RAWrabica045000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.83785,RELEASE
10710.json,0.83757,RAWrabicaShamAY1
2225.html,0.83677,RAWrabicaRafed
3328.html,0.83593,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.83593,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.83575,RELEASE
35100.bok.json,0.83569,RAWrabicaSham19Y
Shamela035100.txt,0.8354,raw_ShamelaY19
223.json,0.83538,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.83508,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.83505,RELEASE
003955Vols.automARkdown,0.83464,RAW_Masaha
9144.json,0.83447,RAW_ABLibrary
2226.html,0.83377,RAWrabicaRafed
6939.json,0.83328,RAWrabicaShamAY1
Shamela030897.txt,0.83266,raw_ShamelaY19
7465.json,0.83256,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.8321,RELEASE
30897.bok.json,0.83192,RAWrabicaSham19Y
9145.json,0.83188,RAW_ABLibrary
002238Vols.automARkdown,0.83188,RAW_Masaha
10906.json,0.83151,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.8313,RELEASE
22771.bok.json,0.83103,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.8309,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83087,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83086,RELEASE
001954.automARkdown,0.83063,RAW_Masaha
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.83063,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.83055,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83053,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.8305,RELEASE
9790.json,0.83042,RAWrabicaShamAY1
33826.json,0.83041,RAWrabicaShamAY2
2192.html,0.8304,RAWrabicaRafed
30897.json,0.83033,RAWrabicaShamAY2
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.83009,RELEASE
Shamela098139.txt,0.82993,raw_ShamelaY19
98139.bok.json,0.82984,RAWrabicaSham19Y
004408.automARkdown,0.82979,RAW_Masaha
2034.json,0.82969,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.82965,RELEASE
002915Vols.automARkdown,0.82962,RAW_Masaha
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.82942,RELEASE
22771.json,0.82932,RAWrabicaShamAY2
Shamela037325.txt,0.82931,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.82908,RELEASE
8997.json,0.82901,RAW_ABLibrary
32241.json,0.82877,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.82877,RELEASE
31623.json,0.82857,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82813,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82804,RELEASE
38166.json,0.82788,RAWrabicaShamAY3
001953.automARkdown,0.82745,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.82738,RELEASE
7466.json,0.82736,RAW_ABLibrary
Shamela025794.txt,0.82732,raw_ShamelaY19
33586.json,0.82689,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.82685,RELEASE
Sham30K0038946,0.82648,RAWrabica025000
Shamela022771.txt,0.82622,raw_ShamelaY19
Shamela096926.txt,0.82598,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.82593,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82582,RELEASE
33556.json,0.82572,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.82569,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82567,RELEASE
33599.json,0.82542,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.8251,RELEASE
Shamela023163.txt,0.82508,raw_ShamelaY19
11109.automARkdown,0.82504,RAW_Ghbook
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.82499,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.82494,RELEASE
38409.json,0.82492,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.82484,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.82479,RELEASE
Shamela026662.txt,0.82476,raw_ShamelaY19
2207.html,0.82473,RAWrabicaRafed
Sham30K0002536,0.8246,RAWrabica005000
1350.html,0.82439,RAWrabicaRafed
10529.json,0.82419,RAWrabicaShamAY1
Shamela097932.txt,0.82414,raw_ShamelaY19
0748Dhahabi.TarikhIslam.JK007088-ara1,0.82411,RELEASE
9983.json,0.824,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82398,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.82396,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.82395,RELEASE
33051.json,0.8238,RAWrabicaShamAY2
32275.json,0.82377,RAWrabicaShamAY2
9983.bok.json,0.82374,RAWrabicaSham19Y
7522.json,0.82371,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.82363,RELEASE
2517.html,0.82353,RAWrabicaRafed
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82352,RELEASE
23163.json,0.82332,RAWrabicaShamAY2
35791.json,0.82332,RAWrabicaShamAY3
12935.json,0.82323,RAWrabicaShamAY2
11395.bok.json,0.82316,RAWrabicaSham19Y
23700.bok.json,0.82307,RAWrabicaSham19Y
9466.automARkdown,0.82289,RAW_Ghbook
2247.html,0.82282,RAWrabicaRafed
Shamela148883.txt,0.82278,raw_ShamelaY19
33598.json,0.82276,RAWrabicaShamAY2
002867.automARkdown,0.82265,RAW_Masaha
3471.html,0.82199,RAWrabicaRafed
23700.json,0.82197,RAWrabicaShamAY2
9067.json,0.82196,RAW_ABLibrary
23692.bok.json,0.82172,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8216,RELEASE
26662.json,0.8215,RAWrabicaShamAY2
1671.html,0.82134,RAWrabicaRafed
11395.json,0.82113,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82095,RELEASE
004395Vols.automARkdown,0.82082,RAW_Masaha
0774IbnKathir.Bidaya.JK010930-ara6,0.8208,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.82072,RELEASE
002188Vols.automARkdown,0.8207,RAW_Masaha
004550.automARkdown,0.82069,RAW_Masaha
930.json,0.82057,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82018,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82002,RELEASE
23692.json,0.81992,RAWrabicaShamAY2
7898.json,0.81988,RAW_ABLibrary
34447.json,0.8198,RAWrabicaShamAY3
10695.bok.json,0.81979,RAWrabicaSham19Y
7485.json,0.81966,RAW_ABLibrary
10695.json,0.81959,RAWrabicaShamAY1
8601.json,0.81952,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.81951,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.8194,RELEASE
7434.json,0.81936,RAWrabicaShamAY1
6829.json,0.81935,RAWrabicaShamAY1
7375.json,0.81931,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.81924,RELEASE
7808.json,0.81924,RAWrabicaShamAY1
Sham30K0033831,0.81901,RAWrabica020000
7442.json,0.81852,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.8181,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.81794,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.81792,RELEASE
2720.html,0.81782,RAWrabicaRafed
465.html,0.81774,RAWrabicaRafed
Shamela037370.txt,0.81766,raw_ShamelaY19
002044Vols.automARkdown,0.81761,RAW_Masaha
001880Vols.automARkdown,0.81712,RAW_Masaha
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.81672,RELEASE
11496.bok.json,0.81665,RAWrabicaSham19Y
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.8166,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.81656,RELEASE
1551.html,0.81634,RAWrabicaRafed
Shamela132963.txt,0.81611,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8161,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8161,RELEASE
8248.json,0.81609,RAW_ABLibrary
11789.bok.json,0.81607,RAWrabicaSham19Y
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.81602,RELEASE
34424.json,0.81594,RAWrabicaShamAY3
003953.automARkdown,0.81591,RAW_Masaha
Shamela022669.txt,0.81584,raw_ShamelaY19
9183.automARkdown,0.81576,RAW_Ghbook
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.81573,RELEASE
5355.json,0.8156,RAWrabicaShamAY1
16928.bok.json,0.81559,RAWrabicaSham19Y
9146.json,0.8155,RAW_ABLibrary
7909.json,0.81532,RAW_ABLibrary
552.json,0.81531,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.81517,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81513,RELEASE
6627.json,0.81508,RAWrabicaShamAY1
2042.json,0.81503,RAWrabicaShamAY1
1089.json,0.815,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81498,RELEASE
7423.json,0.81477,RAW_ABLibrary
11496.json,0.81465,RAWrabicaShamAY2
001946Vols.automARkdown,0.81464,RAW_Masaha
9241.bok.json,0.8145,RAWrabicaSham19Y
32484.json,0.8145,RAWrabicaShamAY2
0552.bok.json,0.81434,RAWrabicaSham19Y
7412.json,0.81411,RAW_ABLibrary
9773.json,0.81406,RAWrabicaShamAY1
37676.bok.json,0.81391,RAWrabicaSham19Y
11789.json,0.81375,RAWrabicaShamAY2
Shamela122236.txt,0.81349,raw_ShamelaY19
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81329,RELEASE
Shamela122409.txt,0.81326,raw_ShamelaY19
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.81324,RELEASE
003033.automARkdown,0.81318,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81318,RELEASE
9241.json,0.81311,RAWrabicaShamAY1
2227.html,0.81303,RAWrabicaRafed
456.json,0.8129,RAWrabicaShamAY1
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.8127,RELEASE
9780.bok.json,0.81253,RAWrabicaSham19Y
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.81253,RELEASE
26842.json,0.81251,RAWrabicaShamAY2
Shamela026842.txt,0.81245,raw_ShamelaY19
9780.json,0.81222,RAWrabicaShamAY1
7428.json,0.81194,RAW_ABLibrary
631.json,0.81184,RAWrabicaShamAY1
7669.bok.json,0.81181,RAWrabicaSham19Y
0774IbnKathir.FusulMinSira.JK000796-ara1,0.8117,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.81163,RELEASE
3401.html,0.81154,RAWrabicaRafed
7879.json,0.81154,RAW_ABLibrary
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.81138,RELEASE
14572.bok.json,0.8113,RAWrabicaSham19Y
0767CizzDinIbnJamaca.MukhtasarKabir.Shamela0006593-ara1,0.81095,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.81083,RELEASE
33528.json,0.81053,RAWrabicaShamAY2
0767CizzDinIbnJamaca.MukhtasarKabir.JK007037-ara1,0.81046,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.81035,RELEASE
002489.automARkdown,0.81034,RAW_Masaha
000551Vols.automARkdown,0.81014,RAW_Masaha
32016.json,0.80983,RAWrabicaShamAY2
34411.json,0.8098,RAWrabicaShamAY3
3421.html,0.80978,RAWrabicaRafed
31725.json,0.80967,RAWrabicaShamAY2
7586.json,0.80946,RAW_ABLibrary
17878.bok.json,0.80917,RAWrabicaSham19Y
7585.json,0.80909,RAW_ABLibrary
9772.json,0.80895,RAWrabicaShamAY1
002066.automARkdown,0.80893,RAW_Masaha
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.80882,RELEASE
31585.json,0.80867,RAWrabicaShamAY2
002349.automARkdown,0.80859,RAW_Masaha
1661.html,0.80847,RAWrabicaRafed
Shamela148896.txt,0.80843,raw_ShamelaY19
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.80842,RELEASE
22669.json,0.80814,RAWrabicaShamAY2
31729.json,0.8081,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.80785,RELEASE
32663.json,0.80765,RAWrabicaShamAY2
94.json,0.80744,RAW_ABLibrary
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.8073,RELEASE
002290Vols.automARkdown,0.80729,RAW_Masaha
001833.automARkdown,0.8071,RAW_Masaha
34434.json,0.80694,RAWrabicaShamAY3
12398.json,0.80683,RAWrabicaShamAY2
2024.html,0.80673,RAWrabicaRafed
Shia003444,0.80673,RAWrabica045000
001840.automARkdown,0.80667,RAW_Masaha
9188.automARkdown,0.80657,RAW_Ghbook
16599.bok.json,0.80652,RAWrabicaSham19Y
8249.json,0.80648,RAW_ABLibrary
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80606,RELEASE
3939.json,0.80605,RAWrabicaShamAY1
Shamela123510.txt,0.80603,raw_ShamelaY19
564.json,0.80602,RAWrabicaShamAY1
33059.json,0.80579,RAWrabicaShamAY2
Shamela023700.txt,0.80575,raw_ShamelaY19
Sham30K0014537,0.80568,RAWrabica015000
9099.json,0.80558,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80556,RELEASE
83.json,0.80546,RAW_ABLibrary
12532.json,0.8054,RAWrabicaShamAY2
Shamela026568.txt,0.80534,raw_ShamelaY19
3229.html,0.80529,RAWrabicaRafed
001879.automARkdown,0.80527,RAW_Masaha
32425.json,0.80526,RAWrabicaShamAY2
433.html,0.80521,RAWrabicaRafed
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.80516,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.80516,RELEASE
1133.json,0.80479,RAWrabicaShamAY1
0748Dhahabi.CibarFiKhabar.JK004500-ara1,0.80479,RELEASE
Sham30K0038790,0.80463,RAWrabica025000
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.80457,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.80454,RELEASE
Shamela031366.txt,0.80443,raw_ShamelaY19
2216.html,0.80434,RAWrabicaRafed
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.80397,RELEASE
Shamela022800.txt,0.8039,raw_ShamelaY19
6593.json,0.80387,RAWrabicaShamAY1
11425.bok.json,0.8037,RAWrabicaSham19Y
003004Vols.automARkdown,0.80369,RAW_Masaha
8314.json,0.80359,RAWrabicaShamAY1
2248.html,0.80348,RAWrabicaRafed
Shia003230Vols,0.80347,RAWrabica045000
31366.json,0.80336,RAWrabicaShamAY2
Shamela023685.txt,0.8033,raw_ShamelaY19
Shamela023675.txt,0.80323,raw_ShamelaY19
9823.json,0.80316,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.80308,RELEASE
18176.bok.json,0.803,RAWrabicaSham19Y
2111.html,0.80294,RAWrabicaRafed
9823.bok.json,0.80292,RAWrabicaSham19Y
3317.html,0.80288,RAWrabicaRafed
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.80288,RELEASE
004050Vols.automARkdown,0.80274,RAW_Masaha
0748Dhahabi.CibarFiKhabar.Sham30K0025841-ara1,0.80272,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8025,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.80242,RELEASE
551.json,0.80234,RAWrabicaShamAY1
34650.json,0.80226,RAWrabicaShamAY3
10664.bok.json,0.80211,RAWrabicaSham19Y
Shamela025841.txt,0.80183,raw_ShamelaY19
8746.json,0.80176,RAW_ABLibrary
Shia003279Vols,0.80163,RAWrabica045000
11425.json,0.80155,RAWrabicaShamAY2
1672.html,0.8014,RAWrabicaRafed
0768Yafici.MiratJinan.Shamela0009091-ara1,0.8014,RELEASE
003368Vols.automARkdown,0.80127,RAW_Masaha
25794.bok.json,0.80109,RAWrabicaSham19Y
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.80106,RELEASE
Shamela037568.txt,0.80094,raw_ShamelaY19
32568.json,0.80081,RAWrabicaShamAY2
7292.json,0.80073,RAWrabicaShamAY1
0748Dhahabi.CibarFiKhabar.ShamAY0033810-ara1,0.8007,RELEASE
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.80066,RELEASE
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.80041,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.80037,RELEASE
0748Dhahabi.CibarFiKhabar.Sham30K0002903-ara1,0.80027,RELEASE
31575.json,0.8002,RAWrabicaShamAY2
12314.automARkdown,0.80015,RAW_Ghbook
Shamela036582.txt,0.80009,raw_ShamelaY19
Sham30K0038833,0.80008,RAWrabica025000
5816.json,0.80003,RAWrabicaShamAY1
37568.bok.json,0.80001,RAWrabicaSham19Y
1079.json,0.79988,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79984,RELEASE
25794.json,0.7998,RAWrabicaShamAY2
7609.json,0.7997,RAW_ABLibrary
38017.json,0.79969,RAWrabicaShamAY3
35103.json,0.79959,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79947,RELEASE
9900.bok.json,0.79942,RAWrabicaSham19Y
Shamela023654.txt,0.79932,raw_ShamelaY19
0748Dhahabi.CibarFiKhabar.Sham30K0037883-ara1,0.79931,RELEASE
Shamela123669.txt,0.79926,raw_ShamelaY19
10496.json,0.79921,RAWrabicaShamAY1
1308.json,0.79916,RAWrabicaShamAY1
9900.json,0.79915,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.79913,RELEASE
5922.json,0.79908,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.79892,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.79888,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.79882,RELEASE
606.json,0.79878,RAWrabicaShamAY1
556.html,0.79856,RAWrabicaRafed
2464.html,0.7985,RAWrabicaRafed
Sham30K0008314,0.79845,RAWrabica010000
6630.json,0.79844,RAWrabicaShamAY1
7797.json,0.79842,RAW_ABLibrary
9091.json,0.79831,RAWrabicaShamAY1
0748Dhahabi.CibarFiKhabar.Shamela0025841-ara1,0.79829,RELEASE
7775.json,0.79825,RAW_ABLibrary
2513.html,0.79807,RAWrabicaRafed
33810.json,0.79788,RAWrabicaShamAY2
31747.json,0.79776,RAWrabicaShamAY2
7854.json,0.79776,RAW_ABLibrary
25841.json,0.79773,RAWrabicaShamAY2
Sham30K0034129,0.7976,RAWrabica020000
7486.json,0.79757,RAW_ABLibrary
001855Vols.automARkdown,0.79756,RAW_Masaha
35661.json,0.79746,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79744,RELEASE
0953IbnTulun.QaydSharid.ShamAY0034312-ara1,0.79744,RELEASE
8937.json,0.79742,RAW_ABLibrary
9169.json,0.79731,RAW_ABLibrary
34437.json,0.79696,RAWrabicaShamAY3
4840.automARkdown,0.79696,RAW_Ghbook
Shamela021715.txt,0.79695,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.79687,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.79685,RELEASE
2590.html,0.79685,RAWrabicaRafed
7802.json,0.79676,RAW_ABLibrary
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.79655,RELEASE
002026.automARkdown,0.79654,RAW_Masaha
34568.json,0.79651,RAWrabicaShamAY3
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.79639,RELEASE
12397.bok.json,0.79633,RAWrabicaSham19Y
1199.html,0.79632,RAWrabicaRafed
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.7963,RELEASE
8720.json,0.79627,RAW_ABLibrary
Shamela127698.txt,0.79622,raw_ShamelaY19
322.json,0.79621,RAWrabicaShamAY1
938.json,0.79616,RAWrabicaShamAY1
919.json,0.79603,RAW_ABLibrary
41.json,0.79592,RAWrabicaShamAY1
37807.json,0.79587,RAWrabicaShamAY3
002028Vols.automARkdown,0.7958,RAW_Masaha
12226.json,0.79577,RAWrabicaShamAY2
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.79577,RELEASE
3764.html,0.79558,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79553,RELEASE
7530.json,0.79552,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.79544,RELEASE
Shamela025800.txt,0.79542,raw_ShamelaY19
35873.json,0.79533,RAWrabicaShamAY3
35836.json,0.79519,RAWrabicaShamAY3
38419.json,0.79511,RAWrabicaShamAY3
1667.html,0.79499,RAWrabicaRafed
Shamela023833.txt,0.79496,raw_ShamelaY19
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.79494,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.79481,RELEASE
