unknown,TFIDF_cosine,libVar
32113.json,0.8805,RAWrabicaShamAY2
003694Vols.automARkdown,0.80468,RAW_Masaha
1234.html,0.79897,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.79567,RELEASE
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.79493,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.79464,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.79441,RELEASE
32513.json,0.79031,RAWrabicaShamAY2
11809.json,0.78931,RAWrabicaShamAY2
1247.html,0.78829,RAWrabicaRafed
Sham30K0034001,0.77912,RAWrabica020000
1238.html,0.77889,RAWrabicaRafed
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.7784,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.Shamela0011809-ara1,0.77808,RELEASE
1246.html,0.77721,RAWrabicaRafed
Sham30K0033977,0.7765,RAWrabica020000
9218.json,0.77474,RAW_ABLibrary
1245.html,0.77444,RAWrabicaRafed
21599.bok.json,0.7727,RAWrabicaSham19Y
35971.json,0.77231,RAWrabicaShamAY3
2695.automARkdown,0.77182,RAW_Ghbook
Shamela021599.txt,0.77159,raw_ShamelaY19
21599.json,0.76988,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.76951,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.76754,RELEASE
Shamela021613.txt,0.76455,raw_ShamelaY19
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76336,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76289,RELEASE
21613.json,0.76272,RAWrabicaShamAY2
Shamela020891.txt,0.76185,raw_ShamelaY19
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.76157,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.76156,RELEASE
38870.json,0.76056,RAWrabicaShamAY3
34250.json,0.76042,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.76012,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.75993,RELEASE
3565.bok.json,0.7598,RAWrabicaSham19Y
3565.json,0.75957,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.75903,RELEASE
2322.html,0.75893,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.75838,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.75775,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.7572,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.75698,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75625,RELEASE
8459.json,0.75622,RAWrabicaShamAY1
1241.html,0.75608,RAWrabicaRafed
34680.json,0.75559,RAWrabicaShamAY3
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.75475,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75255,RELEASE
Sham30K0008459,0.75251,RAWrabica010000
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.75247,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75193,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.75109,RELEASE
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.75079,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.75075,RELEASE
Shamela022593.txt,0.75053,raw_ShamelaY19
17829.bok.json,0.75026,RAWrabicaSham19Y
12.json,0.75004,RAWrabicaShamAY1
91.json,0.74972,RAWrabicaShamAY1
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.74879,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.74877,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.74804,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.74762,RELEASE
1587.json,0.74742,RAWrabicaShamAY1
32547.json,0.74712,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.74656,RELEASE
2333.html,0.74634,RAWrabicaRafed
9219.json,0.74621,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.74592,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.74564,RELEASE
Sham30K0033985,0.74545,RAWrabica020000
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.74515,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.74489,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.7448,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.74459,RELEASE
11993.json,0.74402,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.74382,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.74336,RELEASE
Shamela023625.txt,0.74288,raw_ShamelaY19
34210.json,0.74281,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.7428,RELEASE
7014.json,0.74269,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.74221,RELEASE
7030.json,0.74122,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7411,RELEASE
003492Vols.automARkdown,0.74108,RAW_Masaha
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.74043,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.74043,RELEASE
140.json,0.74033,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.74026,RELEASE
32114.json,0.73979,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.73952,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.73932,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.73923,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.73908,RELEASE
3123.html,0.73864,RAWrabicaRafed
3927.html,0.73826,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.7382,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.73814,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.73805,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.73805,RELEASE
11319.bok.json,0.73799,RAWrabicaSham19Y
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.73798,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.73792,RELEASE
522.json,0.73782,RAWrabicaShamAY1
8862.json,0.73684,RAWrabicaShamAY1
Shamela029600.txt,0.73667,raw_ShamelaY19
8862.bok.json,0.73617,RAWrabicaSham19Y
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.73601,RELEASE
8176.json,0.73595,RAWrabicaShamAY1
38970.json,0.73574,RAWrabicaShamAY3
11319.json,0.73499,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73451,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73444,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.73404,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.73402,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.73388,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.73385,RELEASE
7015.bok.json,0.7337,RAWrabicaSham19Y
Shamela150600.txt,0.73368,raw_ShamelaY19
7015.json,0.73357,RAWrabicaShamAY1
003644.automARkdown,0.73351,RAW_Masaha
Shamela029882.txt,0.73338,raw_ShamelaY19
Shamela023596.txt,0.7332,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.73301,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.73288,RELEASE
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.73278,RELEASE
36737.json,0.73272,RAWrabicaShamAY3
0855BadrDinCayni.MinhatSuluk.Sham19Y0013784-ara1,0.73271,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7325,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7322,RELEASE
