unknown,TFIDF_cosine,libVar
5738.json,0.99977,RAWrabicaShamAY1
0852IbnHajarCasqalani.ZahrNadirFiHalKhadir.JK006670-ara1,0.9997,RELEASE
Sham30K0043916,0.99964,RAWrabica030000
Sham30K0002551,0.92024,RAWrabica005000
36092.json,0.918,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.786,RELEASE
32109.json,0.78542,RAWrabicaShamAY2
001954.automARkdown,0.78448,RAW_Masaha
8746.json,0.78339,RAW_ABLibrary
7301.json,0.78325,RAWrabicaShamAY1
12828.json,0.78209,RAWrabicaShamAY2
31959.json,0.78079,RAWrabicaShamAY2
7466.json,0.78054,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.7804,RELEASE
Shamela122406.txt,0.78023,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78019,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.78002,RELEASE
7908.json,0.77985,RAW_ABLibrary
002069Vols.automARkdown,0.77935,RAW_Masaha
7690.json,0.7788,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.77851,RELEASE
Shamela023163.txt,0.77833,raw_ShamelaY19
35866.json,0.77812,RAWrabicaShamAY3
35252.json,0.77769,RAWrabicaShamAY3
000368Vols.automARkdown,0.77758,RAW_Masaha
34410.json,0.7774,RAWrabicaShamAY3
86.html,0.77701,RAWrabicaRafed
98139.bok.json,0.777,RAWrabicaSham19Y
23163.json,0.77695,RAWrabicaShamAY2
2365.automARkdown,0.77694,RAW_Ghbook
004050Vols.automARkdown,0.77655,RAW_Masaha
34809.json,0.77623,RAWrabicaShamAY3
7909.json,0.77613,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.77612,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77584,RELEASE
2720.html,0.7754,RAWrabicaRafed
11496.bok.json,0.77534,RAWrabicaSham19Y
35281.json,0.7751,RAWrabicaShamAY3
7375.json,0.77474,RAWrabicaShamAY1
7897.json,0.77454,RAW_ABLibrary
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.77442,RELEASE
31623.json,0.7743,RAWrabicaShamAY2
938.json,0.77417,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.77414,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77403,RELEASE
43.json,0.77366,RAWrabicaShamAY1
Shamela021715.txt,0.7736,raw_ShamelaY19
6856.json,0.77285,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.77281,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.77276,RELEASE
11496.json,0.77229,RAWrabicaShamAY2
32551.json,0.77229,RAWrabicaShamAY2
3407.html,0.77224,RAWrabicaRafed
10529.json,0.77186,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.77185,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.77162,RELEASE
34411.json,0.77124,RAWrabicaShamAY3
Shamela023604.txt,0.7712,raw_ShamelaY19
25800.json,0.77111,RAWrabicaShamAY2
33528.json,0.77096,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.77094,RELEASE
Shamela096926.txt,0.77092,raw_ShamelaY19
Shamela098139.txt,0.77048,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77017,RELEASE
Shia002658Vols,0.7701,RAWrabica040000
Sham30K0002503,0.76992,RAWrabica005000
Sham30K0002659,0.76985,RAWrabica005000
96948.bok.json,0.7688,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.JK001320-ara1,0.76874,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.76873,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.7687,RELEASE
002188Vols.automARkdown,0.76869,RAW_Masaha
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76853,RELEASE
34063.json,0.76842,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.76824,RELEASE
23604.json,0.76822,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.7682,RELEASE
9442.bok.json,0.76792,RAWrabicaSham19Y
3539.html,0.76784,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.76782,RELEASE
2049.json,0.76777,RAWrabicaShamAY1
7608.json,0.76759,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.76745,RELEASE
9442.json,0.76741,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.76738,RELEASE
8444.json,0.76732,RAW_ABLibrary
7903.json,0.7673,RAW_ABLibrary
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.76729,RELEASE
37298.json,0.76709,RAWrabicaShamAY3
002064Vols.automARkdown,0.76687,RAW_Masaha
