unknown,TFIDF_cosine,libVar
34088.json,0.99968,RAWrabicaShamAY2
1057IbnCallan.DalilFalihin.JK010830-ara1,0.99965,RELEASE
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.99781,RELEASE
0616MuhibbDinCukbari.Imla.JK001022-ara1,0.99718,RELEASE
0616MuhibbDinCukbari.TibyanFiIcrabQuran.JK001420-ara1,0.98206,RELEASE
22928.json,0.98143,RAWrabicaShamAY2
Shia002372Vols,0.98122,RAWrabica040000
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Shamela0022928-ara1,0.98114,RELEASE
Shamela022928.txt,0.98084,raw_ShamelaY19
5538.json,0.84738,RAWrabicaShamAY1
3813.html,0.84186,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82101,RELEASE
9057.bok.json,0.82096,RAWrabicaSham19Y
9057.json,0.82089,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.82076,RELEASE
2505.json,0.81709,RAWrabicaShamAY1
Sham30K0002505,0.81486,RAWrabica005000
36821.json,0.81361,RAWrabicaShamAY3
Shamela147312.txt,0.81331,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.81296,RELEASE
3143.html,0.79716,RAWrabicaRafed
Shamela150600.txt,0.78172,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78139,RELEASE
Shamela023585.txt,0.7758,raw_ShamelaY19
003238Vols.automARkdown,0.77425,RAW_Masaha
2087.html,0.77297,RAWrabicaRafed
002554Vols.automARkdown,0.76886,RAW_Masaha
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.76865,RELEASE
34056.json,0.76539,RAWrabicaShamAY2
3142.html,0.76365,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.7636,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.76266,RELEASE
2416.html,0.7609,RAWrabicaRafed
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.76076,RELEASE
Shamela019236.txt,0.75974,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.75865,RELEASE
34083.json,0.75761,RAWrabicaShamAY2
870.json,0.75719,RAWrabicaShamAY1
37995.json,0.75659,RAWrabicaShamAY3
Shamela037492.txt,0.75657,raw_ShamelaY19
14299.bok.json,0.75507,RAWrabicaSham19Y
1844.html,0.75481,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.7548,RELEASE
1842.html,0.75478,RAWrabicaRafed
12820.bok.json,0.75442,RAWrabicaSham19Y
