unknown,TFIDF_cosine,libVar
12227.json,0.88657,RAWrabicaShamAY2
11446.json,0.86514,RAWrabicaShamAY2
Sham30K0033986,0.86136,RAWrabica020000
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.86101,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.8606,RELEASE
34210.json,0.8539,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.85365,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.85337,RELEASE
34207.json,0.85217,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.85167,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.85074,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84296,RELEASE
11993.json,0.84276,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.84253,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.84055,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.83443,RELEASE
Shamela021848.txt,0.82931,raw_ShamelaY19
21848.bok.json,0.82836,RAWrabicaSham19Y
21848.json,0.82705,RAWrabicaShamAY2
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82235,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.82231,RELEASE
34204.json,0.8222,RAWrabicaShamAY3
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.82218,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.82196,RELEASE
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.82194,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.81956,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.81861,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.81791,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.81644,RELEASE
Shamela021613.txt,0.81525,raw_ShamelaY19
Shamela023023.txt,0.81525,raw_ShamelaY19
21613.json,0.81412,RAWrabicaShamAY2
97809.bok.json,0.81302,RAWrabicaSham19Y
2070.json,0.81286,RAWrabicaShamAY1
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.81257,RELEASE
31587.json,0.81231,RAWrabicaShamAY2
13620.bok.json,0.81205,RAWrabicaSham19Y
31914.json,0.81191,RAWrabicaShamAY2
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81181,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81141,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.81049,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.80937,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.80872,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.80842,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.8083,RELEASE
Shamela097809.txt,0.80727,raw_ShamelaY19
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.8026,RELEASE
Shamela021744.txt,0.80256,raw_ShamelaY19
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.8025,RELEASE
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.80131,RELEASE
21744.json,0.80056,RAWrabicaShamAY2
Sham30K0033973,0.80011,RAWrabica020000
34250.json,0.79891,RAWrabicaShamAY3
3565.bok.json,0.79778,RAWrabicaSham19Y
3565.json,0.79765,RAWrabicaShamAY1
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.79764,RELEASE
9348.json,0.79744,RAW_ABLibrary
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.79655,RELEASE
996.json,0.79591,RAW_ABLibrary
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.79507,RELEASE
34222.json,0.79432,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.BulghatSalik.JK007085-ara1,0.79361,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.79334,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.ShamAY0034222-ara1,0.79332,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.79266,RELEASE
Shamela021588.txt,0.79253,raw_ShamelaY19
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79238,RELEASE
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.79226,RELEASE
11468.json,0.79219,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.79074,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79055,RELEASE
Shamela032195.txt,0.78905,raw_ShamelaY19
21588.json,0.78887,RAWrabicaShamAY2
001444.automARkdown,0.78818,RAW_Masaha
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.78806,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.78796,RELEASE
Shamela021628.txt,0.78773,raw_ShamelaY19
Shamela021599.txt,0.78727,raw_ShamelaY19
21599.bok.json,0.78698,RAWrabicaSham19Y
38980.json,0.78686,RAWrabicaShamAY3
Shamela150969.txt,0.78681,raw_ShamelaY19
Shamela021607.txt,0.78671,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.78596,RELEASE
21599.json,0.78571,RAWrabicaShamAY2
Sham30K0034001,0.78566,RAWrabica020000
Shamela021843.txt,0.7852,raw_ShamelaY19
21607.json,0.78509,RAWrabicaShamAY2
21628.json,0.78424,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.78402,RELEASE
21843.json,0.78359,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.78347,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.78306,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.78263,RELEASE
21603.json,0.78234,RAWrabicaShamAY2
Shamela021603.txt,0.78205,raw_ShamelaY19
32189.json,0.78172,RAWrabicaShamAY2
963.json,0.78107,RAWrabicaShamAY1
Shamela021644.txt,0.78043,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.78022,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.77992,RELEASE
34212.json,0.7786,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.77824,RELEASE
Shamela150938.txt,0.778,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.77758,RELEASE
002337.automARkdown,0.7767,RAW_Masaha
21644.json,0.77592,RAWrabicaShamAY2
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.7758,RELEASE
Shamela023625.txt,0.77541,raw_ShamelaY19
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.77528,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.77484,RELEASE
Shamela150962.txt,0.77474,raw_ShamelaY19
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.77429,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.77388,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.7737,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.77357,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.77342,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.7732,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.77287,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.77223,RELEASE
