unknown,TFIDF_cosine,libVar
37900.json,0.99842,RAWrabicaShamAY3
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.99257,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.6971,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.69191,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.68991,RELEASE
37841.json,0.68384,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.68016,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.67928,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.67164,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.67136,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.67017,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.66822,RELEASE
37832.json,0.6679,RAWrabicaShamAY3
37947.json,0.6668,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.65978,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.65893,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.65812,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.65751,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.65238,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.65206,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.65143,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.65114,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.65076,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.64937,RELEASE
37915.json,0.64898,RAWrabicaShamAY3
37818.json,0.64789,RAWrabicaShamAY3
37889.json,0.64747,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.64492,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.64451,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.6436,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.64206,RELEASE
37948.json,0.64154,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.64102,RELEASE
37852.json,0.63915,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.63769,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.63543,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.63532,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.63438,RELEASE
37953.json,0.63436,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.63416,RELEASE
37874.json,0.6322,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.63154,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.6264,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.62608,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.62357,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.62303,RELEASE
37875.json,0.62192,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.62047,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.6202,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.61966,RELEASE
37916.json,0.61957,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.6177,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.61761,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.61751,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.6171,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.61692,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.61613,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.61493,RELEASE
37942.json,0.61491,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.61469,RELEASE
37868.json,0.61438,RAWrabicaShamAY3
37962.json,0.61434,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.61401,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.61394,RELEASE
37939.json,0.61384,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.61152,RELEASE
37911.json,0.61031,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.60974,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.60812,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.60712,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.60615,RELEASE
37851.json,0.60611,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.60497,RELEASE
